207	150	0.6744704246520996
207	631	0.6965744495391846
506	294	0.5740126371383667
506	762	0.5354278683662415
299	19	0.6367262005805969
299	181	0.8298969268798828
299	1	0.740906834602356
299	475	0.720397412776947
299	100	0.8163528442382812
299	24	0.747390866279602
299	14	0.7228561043739319
299	93	0.7039057612419128
299	13	0.6416357159614563
299	222	0.750291109085083
299	25	0.6994256377220154
207	531	0.6386733055114746
207	655	0.6860988140106201
207	746	0.6302025318145752
207	237	0.6833984851837158
207	514	0.5918747186660767
207	986	0.5253957509994507
207	248	0.6851901412010193
207	832	0.4550721347332001
299	10	0.7023047804832458
207	509	0.647415816783905
207	42	0.6290985941886902
207	216	0.6464268565177917
207	125	0.6483475565910339
207	735	0.6436774730682373
207	187	0.6315171122550964
207	181	0.7500325441360474
207	978	0.39586278796195984
207	756	0.6203919053077698
207	173	0.7415937185287476
207	258	0.780349850654602
207	527	0.6744621396064758
207	186	0.5912477970123291
207	609	0.6200579404830933
207	993	0.5996740460395813
207	508	0.6258240342140198
299	20	0.6475387811660767
299	56	0.7821081876754761
299	12	0.7886437177658081
299	59	0.6524847149848938
299	207	0.6522406339645386
299	28	0.7226273417472839
299	48	0.6925356984138489
299	61	0.6367431282997131
336	1047	0.45524606108665466
336	1037	0.469084769487381
336	1094	0.4530180096626282
336	1098	0.45015567541122437
314	1263	0.4600377678871155
314	1267	0.45756515860557556
314	1253	0.4618951082229614
314	1221	0.4703060984611511
314	1220	0.4604572653770447
314	1225	0.4508747458457947
314	1229	0.4197961091995239
314	1210	0.5106603503227234
314	1218	0.4682144224643707
314	1217	0.4537754952907562
314	1289	0.29758745431900024
314	1276	0.47067245841026306
314	1291	0.4595182538032532
314	1297	0.49264201521873474
464	1025	0.5367234945297241
473	1007	0.5456123948097229
473	1142	0.5588630437850952
473	1143	0.17664241790771484
473	1129	0.33949244022369385
464	1226	0.4615664780139923
464	1598	0.31123530864715576
299	174	0.8086387515068054
299	211	0.6957645416259766
299	52	0.6606015563011169
299	32	0.6131096482276917
299	98	0.7946353554725647
299	190	0.6789200901985168
299	47	0.7429993152618408
314	268	0.5477443337440491
314	682	0.482428640127182
314	294	0.49706143140792847
314	328	0.5551721453666687
314	288	0.5931925177574158
314	322	0.4294760823249817
314	948	0.4808337688446045
314	332	0.539198100566864
314	327	0.6076948046684265
314	938	0.48439469933509827
314	873	0.49110257625579834
10	286	0.5478848218917847
10	269	0.46259891986846924
10	302	0.5169085264205933
314	742	0.49102601408958435
314	93	0.4758266806602478
314	24	0.48513224720954895
314	255	0.5145685076713562
314	121	0.5098972916603088
314	237	0.5067414045333862
10	289	0.38511502742767334
10	319	0.4186459481716156
314	993	0.5008364319801331
314	220	0.49433523416519165
10	334	0.5575481057167053
10	245	0.49084869027137756
314	1	0.5404014587402344
10	333	0.3746213912963867
314	815	0.5138975977897644
314	246	0.5115016102790833
314	9	0.4646361172199249
314	7	0.5837368369102478
314	595	0.46737226843833923
314	477	0.45821836590766907
314	276	0.526287853717804
314	257	0.5200016498565674
314	762	0.46837282180786133
314	743	0.42614278197288513
314	845	0.48575523495674133
314	283	0.5296626687049866
314	405	0.4399801194667816
10	527	0.46217265725135803
10	430	0.5300454497337341
10	654	0.45245060324668884
10	513	0.4100486934185028
10	64	0.46178343892097473
10	663	0.4463039040565491
10	56	0.5345273613929749
314	628	0.514393150806427
314	756	0.46963199973106384
10	127	0.5184826850891113
10	194	0.5872970223426819
10	493	0.4594191610813141
10	174	0.562839150428772
10	32	0.42327767610549927
314	763	0.46556729078292847
314	284	0.4875476360321045
314	410	0.4688625633716583
10	518	0.4434428811073303
10	702	0.4430372416973114
10	59	0.46387115120887756
10	186	0.5515230298042297
10	629	0.4251907467842102
10	558	0.34147486090660095
10	153	0.460974782705307
10	611	0.4056095778942108
314	25	0.5136688351631165
10	707	0.4634993076324463
10	474	0.4581068158149719
10	385	0.4122602343559265
10	603	0.4092250168323517
10	418	0.40784338116645813
10	693	0.43602195382118225
314	274	0.4868464767932892
314	546	0.5017420649528503
314	685	0.45546650886535645
314	508	0.47207292914390564
314	764	0.4834122955799103
10	156	0.5175380706787109
10	505	0.36927565932273865
10	486	0.440886914730072
10	588	0.4283638596534729
10	656	0.4728349447250366
314	282	0.48658740520477295
314	278	0.4865153431892395
10	404	0.5188606381416321
10	686	0.4565347135066986
10	664	0.439128041267395
10	531	0.45929327607154846
10	12	0.4829579293727875
10	23	0.5185579657554626
10	371	0.4008423388004303
10	82	0.589857280254364
314	476	0.475973516702652
314	924	0.4670449197292328
314	846	0.49687591195106506
314	819	0.47005921602249146
314	535	0.5171356201171875
314	591	0.48460060358047485
314	280	0.5147237777709961
314	597	0.4701452851295471
314	934	0.45770660042762756
314	833	0.5192133188247681
314	620	0.45686763525009155
314	827	0.4817529618740082
314	932	0.4295468032360077
314	929	0.4852869212627411
314	406	0.4663650095462799
314	56	0.6029019951820374
314	655	0.5108111500740051
314	433	0.4744560122489929
314	578	0.4449548125267029
314	806	0.49018681049346924
314	41	0.4604330360889435
314	588	0.5485060214996338
314	8	0.39923468232154846
314	496	0.48400697112083435
314	423	0.5698511600494385
314	939	0.4704783856868744
314	724	0.5057365298271179
314	378	0.46996185183525085
314	772	0.48133108019828796
314	28	0.5141113996505737
314	942	0.4616614878177643
314	418	0.5486866235733032
314	568	0.45415884256362915
314	692	0.38557058572769165
314	699	0.4646684229373932
314	946	0.4822346568107605
10	223	0.5046421885490417
10	124	0.5947096347808838
10	50	0.5392319560050964
10	475	0.461028128862381
314	42	0.4946058392524719
314	501	0.4741382896900177
10	709	0.41377925872802734
10	610	0.543790876865387
10	488	0.5180461406707764
314	775	0.2625008225440979
10	706	0.287463903427124
10	697	0.4462496340274811
10	11	0.4875205159187317
10	178	0.4537656009197235
10	175	0.4150751829147339
314	672	0.5545595288276672
314	402	0.5350916385650635
314	318	0.6092512607574463
314	710	0.47570541501045227
10	22	0.47059497237205505
10	651	0.48946237564086914
10	205	0.5394634008407593
10	168	0.45663678646087646
10	701	0.3319269120693207
10	711	0.4263172745704651
314	417	0.38159018754959106
314	783	0.48847898840904236
314	735	0.4643552303314209
10	606	0.4557211697101593
10	182	0.4763928949832916
10	16	0.4263639748096466
10	698	0.4357820451259613
10	1	0.5982471108436584
10	511	0.49370861053466797
314	959	0.458982914686203
314	54	0.4590034782886505
10	480	0.5886420011520386
10	461	0.4611745774745941
314	794	0.5370017290115356
314	627	0.45756402611732483
314	697	0.43883439898490906
10	478	0.4877072870731354
10	157	0.4929561913013458
10	179	0.4946894645690918
10	9	0.47459861636161804
10	496	0.4588767886161804
10	509	0.44650307297706604
314	419	0.4635348618030548
10	602	0.5323248505592346
10	48	0.4645957052707672
314	761	0.44463375210762024
314	36	0.514225423336029
10	176	0.5775586366653442
10	4	0.43659597635269165
10	652	0.45235827565193176
10	99	0.5136452317237854
10	69	0.6134219765663147
314	393	0.4721279442310333
314	812	0.4111204147338867
10	463	0.5182397365570068
10	357	0.47600436210632324
10	155	0.44398432970046997
314	29	0.4574703574180603
10	497	0.43582919239997864
10	502	0.4206024706363678
10	692	0.46863988041877747
10	98	0.4893302321434021
10	435	0.35038331151008606
10	482	0.5696724057197571
314	609	0.4842495322227478
10	170	0.4476433992385864
10	164	0.4620344936847687
10	498	0.5358366966247559
10	483	0.5877109169960022
10	180	0.5293407440185547
314	791	0.3666728436946869
314	409	0.3992888033390045
314	765	0.5016770958900452
314	747	0.5149672627449036
314	790	0.4777360260486603
314	5	0.5144029259681702
314	22	0.54799485206604
314	367	0.46562910079956055
314	470	0.3628232777118683
314	795	0.4054605960845947
314	739	0.5176845192909241
314	787	0.44823843240737915
314	941	0.40931376814842224
314	768	0.48080384731292725
314	542	0.4076553285121918
314	585	0.46191221475601196
314	540	0.34869760274887085
314	949	0.4635888636112213
314	379	0.5047875642776489
314	780	0.47345656156539917
314	401	0.47317197918891907
314	717	0.4333841800689697
314	623	0.3997005820274353
314	785	0.5051997303962708
314	562	0.506720781326294
314	377	0.38188567757606506
314	722	0.49287089705467224
314	996	0.36066827178001404
314	366	0.4819488823413849
314	53	0.48717859387397766
314	721	0.49778008460998535
314	365	0.4618144929409027
314	796	0.4874310791492462
314	693	0.48202481865882874
314	155	0.4795551300048828
314	68	0.5112056732177734
314	869	0.48412737250328064
10	70	0.47485271096229553
10	447	0.4188346862792969
10	655	0.560894250869751
10	467	0.45660796761512756
10	589	0.4420747458934784
314	781	0.5251906514167786
10	414	0.44640934467315674
314	801	0.4792701303958893
10	161	0.48462963104248047
10	695	0.34149011969566345
10	13	0.4318219721317291
10	704	0.4257444739341736
10	705	0.40833234786987305
10	519	0.5193040370941162
314	808	0.43597227334976196
314	412	0.45448920130729675
314	731	0.5054705142974854
314	158	0.46848735213279724
10	521	0.4919570982456207
10	504	0.493482768535614
10	703	0.45173561573028564
10	604	0.44188278913497925
10	657	0.45633664727211
10	60	0.4487861692905426
10	432	0.42962270975112915
10	93	0.38780805468559265
10	710	0.43488141894340515
10	617	0.44840845465660095
10	510	0.5351697206497192
10	525	0.41238105297088623
10	530	0.5382192730903625
10	7	0.5601009130477905
10	162	0.45590218901634216
314	468	0.4712451696395874
314	997	0.4716150462627411
10	582	0.49337151646614075
10	696	0.45983487367630005
10	615	0.4854574501514435
10	700	0.4419317841529846
10	694	0.49725791811943054
10	712	0.40737536549568176
10	420	0.4486640989780426
10	529	0.4643923044204712
10	85	0.43664512038230896
10	40	0.427074134349823
10	708	0.4585176408290863
314	866	0.48544028401374817
314	411	0.45093151926994324
314	820	0.3276959955692291
314	983	0.41726601123809814
10	699	0.4447581470012665
10	33	0.47014036774635315
416	682	0.5181576609611511
568	286	0.5925763845443726
568	242	0.562092125415802
568	269	0.5232570171356201
568	303	0.4868776798248291
568	319	0.41885262727737427
568	301	0.46521613001823425
568	988	0.3759029805660248
568	162	0.48715004324913025
568	199	0.5493006110191345
568	855	0.34308549761772156
568	179	0.5562286376953125
568	165	0.4923900067806244
568	59	0.5013670921325684
568	923	0.4799152910709381
568	772	0.482734352350235
568	127	0.5549618005752563
568	659	0.5252869129180908
568	134	0.5391517877578735
568	234	0.5636711120605469
568	191	0.5435020327568054
568	661	0.3176574409008026
568	604	0.4744250774383545
568	603	0.47589877247810364
568	835	0.3022770881652832
568	519	0.4266242980957031
568	615	0.5104941129684448
568	6	0.46936115622520447
568	224	0.4965798258781433
568	132	0.5667945146560669
568	656	0.45496028661727905
568	100	0.6236260533332825
568	735	0.4902876019477844
568	520	0.5953198075294495
568	178	0.517644464969635
568	631	0.5670447945594788
568	512	0.27902939915657043
568	641	0.36693528294563293
568	187	0.5599398612976074
568	954	0.2120809108018875
568	194	0.5353058576583862
568	56	0.5444580316543579
568	135	0.5993484854698181
568	79	0.5726650953292847
568	185	0.5357430577278137
568	213	0.48030537366867065
568	30	0.4417780041694641
792	742	0.5602625608444214
792	405	0.5148400068283081
792	151	0.5657762885093689
792	129	0.5307447910308838
792	926	0.3797556161880493
792	591	0.44336143136024475
792	124	0.5912539958953857
792	282	0.46856689453125
792	111	0.499026894569397
792	476	0.4644086956977844
792	762	0.4926377236843109
792	596	0.5480189323425293
792	696	0.5028614401817322
792	276	0.6311146020889282
792	595	0.4257851839065552
792	546	0.44572827219963074
792	121	0.5873703360557556
792	237	0.5365967154502869
792	363	0.387420654296875
792	508	0.4549453556537628
792	597	0.5221791863441467
792	118	0.47930559515953064
792	125	0.5509220957756042
792	840	0.4061509072780609
792	291	0.5026701092720032
792	831	0.4612616300582886
792	844	0.40914708375930786
792	100	0.6049818992614746
792	544	0.45430082082748413
792	147	0.5277891755104065
792	471	0.42790934443473816
102	248	0.7368029356002808
719	285	0.7895954847335815
719	237	0.7881843447685242
259	269	0.8108189702033997
259	179	0.7660763263702393
259	180	0.8708779215812683
259	475	0.8392834663391113
130	262	0.8199126124382019
276	682	0.7466378211975098
276	332	0.7016916275024414
276	941	0.5284230709075928
276	84	0.6111645102500916
276	34	0.6676748394966125
116	690	0.7117984890937805
276	797	0.667690098285675
276	844	0.6298635005950928
276	413	0.6322067975997925
276	774	0.6096458435058594
276	383	0.4746681749820709
276	78	0.42045485973358154
276	203	0.8020511269569397
276	238	0.7190893292427063
276	734	0.6190037727355957
276	386	0.6652184128761292
276	801	0.6305221915245056
276	790	0.6381372809410095
276	765	0.6946674585342407
276	577	0.5539742112159729
276	719	0.6384010910987854
276	395	0.6489384770393372
276	364	0.6798898577690125
276	725	0.6687217354774475
276	245	0.6209792494773865
276	770	0.6708208918571472
276	334	0.8399344682693481
92	245	0.5378279089927673
670	245	0.3905330002307892
670	603	0.6098635792732239
670	168	0.6162487864494324
670	199	0.5946459174156189
670	135	0.5514091849327087
670	519	0.5138037204742432
670	515	0.5157632231712341
670	195	0.5892989635467529
670	222	0.507831871509552
670	485	0.45478495955467224
670	419	0.5458383560180664
670	480	0.6551783680915833
670	83	0.5842914581298828
670	474	0.4652267098426819
670	96	0.5837449431419373
670	417	0.3896557092666626
670	15	0.5259484052658081
670	483	0.6069943308830261
670	482	0.4994300901889801
670	144	0.6018261313438416
670	511	0.5681535005569458
670	174	0.6361470222473145
670	228	0.585995614528656
670	521	0.5643631815910339
670	484	0.44975367188453674
670	606	0.45935454964637756
670	161	0.5967395901679993
670	175	0.5139244794845581
670	232	0.5798547863960266
670	479	0.5286754369735718
670	186	0.5215373635292053
670	8	0.4994909167289734
670	98	0.6513575911521912
670	191	0.5463139414787292
634	919	0.6271516680717468
634	547	0.5242539048194885
506	324	0.6848878264427185
506	930	0.4954756498336792
130	307	0.4444105327129364
130	270	0.5440502762794495
276	307	0.45423316955566406
195	433	0.7042121887207031
195	109	0.7138909101486206
195	273	0.746608555316925
506	404	0.6059375405311584
506	662	0.5867800712585449
506	705	0.6518323421478271
506	494	0.6499857902526855
506	742	0.724635124206543
506	50	0.819907546043396
506	215	0.6982607841491699
506	520	0.7426467537879944
506	482	0.6191977262496948
422	270	0.3687320649623871
422	867	0.37398943305015564
484	294	0.4842682480812073
307	1	0.6747896075248718
307	527	0.6857506632804871
833	264	0.373317688703537
833	336	0.18749836087226868
160	302	0.6676017642021179
160	328	0.6787487864494324
160	325	0.7323344945907593
833	435	0.5325242877006531
833	488	0.4856228232383728
833	52	0.5062717795372009
833	427	0.47285524010658264
833	410	0.4491496682167053
279	204	0.7483444809913635
279	172	0.863091230392456
279	189	0.7654129266738892
279	83	0.8059167265892029
279	301	0.7268221974372864
250	258	0.6221555471420288
250	288	0.5587097406387329
250	748	0.5796370506286621
250	331	0.4613487422466278
250	324	0.45326903462409973
250	294	0.458274245262146
250	321	0.3551834523677826
250	323	0.488901287317276
250	260	0.5273913741111755
250	264	0.37680739164352417
250	322	0.42313700914382935
250	181	0.6142848134040833
250	50	0.610893726348877
250	475	0.5760708451271057
250	276	0.5831302404403687
250	222	0.6018609404563904
250	151	0.5774549245834351
250	477	0.44248929619789124
250	237	0.537341833114624
250	742	0.4986177980899811
250	235	0.4779297709465027
250	100	0.6264753341674805
250	244	0.4875712990760803
250	127	0.5854353308677673
250	596	0.4864692986011505
250	293	0.4777304530143738
250	238	0.44604089856147766
250	474	0.5895307660102844
664	494	0.6895526647567749
250	56	0.533440113067627
250	175	0.4946247637271881
664	210	0.6189584136009216
664	172	0.6542217135429382
664	196	0.7228649854660034
250	153	0.5112990736961365
664	1	0.7469057440757751
664	479	0.7790717482566833
250	154	0.4573785364627838
250	628	0.49789488315582275
250	582	0.4729273021221161
664	627	0.7174318432807922
664	95	0.766986608505249
664	529	0.7389609217643738
664	71	0.6272329688072205
250	28	0.5643616318702698
250	64	0.583129346370697
664	212	0.7133871912956238
664	482	0.6960129141807556
250	44	0.49661922454833984
250	418	0.5477827787399292
250	501	0.4825316369533539
250	202	0.4901300072669983
250	96	0.5831143856048584
250	223	0.46563634276390076
250	71	0.5553126931190491
250	367	0.4427785277366638
250	98	0.564947247505188
664	845	0.6732413172721863
664	496	0.7152881622314453
664	805	0.7640171051025391
250	480	0.5853209495544434
664	50	0.7428922653198242
664	478	0.7672353982925415
664	414	0.7273424863815308
664	45	0.6352112293243408
250	496	0.5661566853523254
250	95	0.5639097690582275
664	168	0.7554736137390137
664	611	0.6024980545043945
664	484	0.6027333736419678
664	73	0.614471971988678
664	14	0.6350104808807373
664	480	0.6377503275871277
664	7	0.718707263469696
664	458	0.7311509251594543
664	483	0.6593031883239746
250	204	0.5816108584403992
250	184	0.40470045804977417
250	527	0.5811639428138733
250	588	0.4705101251602173
250	195	0.6256785988807678
250	234	0.536503255367279
250	469	0.5295238494873047
250	92	0.4518793225288391
250	191	0.5823588371276855
250	183	0.6265320777893066
664	462	0.6013657450675964
664	481	0.6881271600723267
250	55	0.503934919834137
250	357	0.5858529806137085
250	135	0.6532014608383179
250	91	0.4539797306060791
250	558	0.40726926922798157
250	629	0.4860810935497284
250	144	0.5791533589363098
250	378	0.5448906421661377
250	69	0.6205658316612244
250	140	0.46106040477752686
250	485	0.49085962772369385
250	174	0.6556469202041626
250	458	0.5412926077842712
250	81	0.4791255295276642
250	89	0.5407427549362183
250	404	0.4774284064769745
250	159	0.3580082356929779
250	240	0.5106446743011475
664	588	0.5981518030166626
664	89	0.6786096096038818
664	497	0.7081488966941833
664	57	0.7444168925285339
664	70	0.7524125576019287
664	705	0.5790828466415405
664	96	0.6529548168182373
664	202	0.7050665020942688
664	408	0.7509623765945435
664	317	0.7312626838684082
76	358	0.4916725158691406
76	129	0.672366738319397
76	325	0.48159173130989075
76	288	0.6672197580337524
207	8	0.5699935555458069
207	45	0.6109325289726257
286	99	0.6246650815010071
286	176	0.7000157237052917
286	969	0.556442141532898
606	50	0.8588111400604248
606	93	0.7397937774658203
606	7	0.7844651937484741
606	24	0.6773225665092468
606	15	0.7111676335334778
575	294	0.4641939103603363
575	98	0.5674962401390076
606	845	0.6280173063278198
575	176	0.5642202496528625
575	127	0.5808559060096741
575	963	0.5158310532569885
575	96	0.5222816467285156
575	79	0.5463483333587646
575	215	0.554125189781189
575	50	0.6254796385765076
575	173	0.5753443837165833
575	111	0.5215529799461365
575	168	0.5923568606376648
606	1	0.7731634378433228
606	844	0.5337854027748108
606	25	0.678861141204834
606	825	0.5711159706115723
606	236	0.6576923131942749
606	148	0.6409687399864197
664	692	0.6436960697174072
473	319	0.47300493717193604
473	302	0.6391769051551819
473	242	0.4577162265777588
473	327	0.5655267238616943
473	303	0.5441968441009521
473	268	0.6992730498313904
473	321	0.49305781722068787
473	14	0.5969218611717224
473	475	0.6441847085952759
473	127	0.6225903630256653
473	7	0.6762604713439941
473	129	0.6380025148391724
473	150	0.5302467942237854
473	273	0.5540696382522583
473	124	0.5672414898872375
473	9	0.6219612956047058
473	137	0.49905601143836975
473	276	0.6437515616416931
473	285	0.4991494119167328
473	246	0.5886386036872864
473	813	0.5835304260253906
473	25	0.6100174784660339
473	508	0.5718081593513489
473	257	0.6054360866546631
473	293	0.4840126037597656
473	10	0.4734577536582947
473	275	0.6781590580940247
473	116	0.5428206920623779
473	20	0.5484158992767334
473	547	0.5600938200950623
473	256	0.1827612668275833
55	50	0.7037503123283386
55	7	0.6631165742874146
55	273	0.6690171957015991
55	117	0.6418433785438538
55	121	0.5840417146682739
55	257	0.5432167649269104
55	405	0.5907372832298279
55	685	0.5371592044830322
55	118	0.5809864401817322
55	597	0.5291661024093628
55	254	0.2698543667793274
55	678	0.44519221782684326
55	181	0.6632840633392334
55	22	0.6340872049331665
55	56	0.595287024974823
55	174	0.6751866936683655
55	144	0.6218913793563843
55	79	0.595791220664978
55	89	0.5074542760848999
864	288	0.7547034621238708
864	294	0.6835402846336365
864	993	0.6342297792434692
864	276	0.8076547980308533
864	275	0.7981182932853699
864	742	0.7562330961227417
864	137	0.7351121306419373
864	237	0.7648541331291199
864	283	0.7165657877922058
864	273	0.7999976277351379
864	591	0.7146621942520142
864	7	0.8390049934387207
864	225	0.5659574866294861
864	717	0.6007350087165833
222	270	0.4703708589076996
222	261	0.40724819898605347
222	457	0.5427735447883606
222	426	0.46793800592422485
222	642	0.6654239296913147
222	159	0.6919037699699402
222	806	0.6719529032707214
222	367	0.542985200881958
222	770	0.6230560541152954
222	180	0.718097448348999
222	145	0.5379223227500916
222	591	0.6357633471488953
222	150	0.7192753553390503
222	470	0.5184502005577087
222	772	0.6345890164375305
222	318	0.6619899868965149
222	747	0.5638307332992554
222	157	0.6956036686897278
222	724	0.6818211078643799
222	151	0.6463713049888611
222	160	0.636972188949585
222	655	0.6804270148277283
222	939	0.6206831336021423
222	946	0.5954138040542603
222	161	0.6014803647994995
222	419	0.6783023476600647
222	265	0.6033338904380798
222	869	0.560305655002594
222	692	0.6042417287826538
222	153	0.5510011911392212
222	144	0.6402603983879089
222	399	0.6562919616699219
222	662	0.5894001126289368
222	738	0.5813324451446533
222	418	0.543525755405426
222	527	0.6524827480316162
222	746	0.5452736020088196
222	949	0.6448802947998047
222	627	0.6452729105949402
222	506	0.650073766708374
222	396	0.5966150760650635
222	732	0.5889166593551636
222	716	0.6518546938896179
222	568	0.5879991054534912
222	755	0.5825990438461304
222	448	0.5953257083892822
222	422	0.5766482949256897
222	670	0.539997398853302
222	423	0.641579270362854
222	796	0.5719411969184875
222	637	0.514768660068512
222	672	0.5609521865844727
222	542	0.537830650806427
222	465	0.620471715927124
222	385	0.6167792081832886
222	715	0.6015509366989136
222	623	0.4430219233036041
222	393	0.5712079405784607
222	636	0.5118743777275085
222	549	0.5876950621604919
222	540	0.4082794785499573
222	735	0.6584455370903015
222	654	0.6221786737442017
222	651	0.7157162427902222
222	559	0.5377536416053772
222	729	0.6451752185821533
222	436	0.579405665397644
222	840	0.5001965165138245
222	810	0.5583145022392273
222	452	0.5161266326904297
222	693	0.6337522864341736
222	552	0.4783981144428253
222	550	0.6207665205001831
222	825	0.5311538577079773
222	665	0.6121793985366821
222	388	0.5228046774864197
222	723	0.5122256278991699
222	722	0.5374557971954346
222	569	0.5014454126358032
222	521	0.6834596395492554
222	449	0.5497595071792603
222	783	0.5715038776397705
222	395	0.5251469016075134
222	739	0.5981001853942871
222	541	0.47999244928359985
222	768	0.6168994307518005
222	451	0.5628386735916138
222	566	0.6013779044151306
222	790	0.5458844304084778
222	411	0.5701937675476074
222	577	0.5157809853553772
207	143	0.6451892852783203
207	722	0.6187340021133423
207	158	0.5953525304794312
299	228	0.7317693829536438
299	212	0.6359871625900269
299	135	0.6415732502937317
299	179	0.7434778213500977
299	154	0.6565249562263489
299	114	0.8167802691459656
299	602	0.7087410092353821
299	208	0.7339646220207214
299	185	0.7659408450126648
299	182	0.7942367196083069
299	23	0.7202937602996826
299	813	0.6472921371459961
299	45	0.6231420040130615
299	71	0.7455844879150391
299	83	0.6707260012626648
299	229	0.6507470011711121
299	213	0.7113378643989563
299	26	0.636127233505249
299	58	0.6742347478866577
299	77	0.5848400592803955
299	97	0.6871501803398132
299	60	0.6450273394584656
299	89	0.7586051225662231
422	287	0.5894057750701904
684	147	0.7443657517433167
684	218	0.7163474559783936
684	924	0.6203401684761047
684	763	0.5903672575950623
279	210	0.7533814311027527
279	124	0.6816863417625427
279	470	0.6273102760314941
44	258	0.589259684085846
44	678	0.46911704540252686
44	245	0.4530709385871887
44	9	0.5604638457298279
44	50	0.6434205770492554
44	7	0.5865649580955505
44	1	0.5922646522521973
44	591	0.5629596710205078
44	15	0.5437012314796448
44	25	0.501043975353241
44	717	0.4386461079120636
44	405	0.5935477614402771
44	24	0.48376020789146423
44	249	0.48286762833595276
44	252	0.4357977509498596
44	237	0.5421506762504578
44	21	0.4301008880138397
44	756	0.43875381350517273
44	240	0.4352298974990845
44	89	0.4807021915912628
44	480	0.6660627126693726
44	507	0.5310983061790466
44	603	0.5957001447677612
44	98	0.607966959476471
44	55	0.5261746048927307
44	655	0.5616641044616699
44	474	0.5020216703414917
44	692	0.4164792597293854
44	95	0.6402906775474548
44	432	0.49161526560783386
44	357	0.5560302138328552
44	447	0.472698450088501
44	5	0.4466187059879303
44	238	0.4693181812763214
44	96	0.543267011642456
44	633	0.5342073440551758
44	71	0.5582699179649353
44	69	0.6033944487571716
44	755	0.46417057514190674
44	588	0.5426799654960632
44	87	0.5193638801574707
44	429	0.5389335751533508
44	644	0.15932190418243408
44	553	0.4483131468296051
44	946	0.48698511719703674
44	520	0.4855440855026245
44	11	0.6192255616188049
44	64	0.5889596939086914
44	231	0.4181043207645416
44	660	0.5493484735488892
44	22	0.5745626091957092
44	97	0.46771401166915894
44	542	0.4229159653186798
44	274	0.46209949254989624
44	423	0.5310916304588318
44	67	0.45240819454193115
44	443	0.5290836691856384
44	378	0.5317092537879944
44	81	0.5621165037155151
44	470	0.5364797711372375
44	102	0.5099614858627319
44	172	0.628421425819397
44	193	0.5735864043235779
44	448	0.5360276103019714
44	427	0.5362443923950195
44	91	0.44474196434020996
44	56	0.6297339200973511
44	163	0.5106741786003113
44	625	0.5045917630195618
44	204	0.6248523592948914
44	530	0.5474823713302612
44	385	0.506223738193512
44	173	0.6176818609237671
44	433	0.508148193359375
44	90	0.4885011315345764
44	523	0.35743552446365356
44	419	0.47421029210090637
44	99	0.4760110378265381
44	496	0.5577549338340759
44	82	0.5135427713394165
44	434	0.4354461133480072
44	196	0.5456690788269043
44	88	0.5654603838920593
44	155	0.49072203040122986
44	198	0.5079507827758789
44	636	0.3908498287200928
44	31	0.5539208650588989
464	984	0.4417009651660919
464	879	0.5743137001991272
464	50	0.4824427366256714
464	12	0.5271371006965637
464	16	0.360164076089859
464	709	0.41567057371139526
