850	490	0.593196451663971
850	204	0.5197705626487732
850	969	0.4747636616230011
850	208	0.5384399890899658
850	173	0.6004940271377563
850	705	0.5588687658309937
850	8	0.5309236645698547
850	121	0.45877471566200256
850	496	0.5504501461982727
850	494	0.5027467012405396
850	519	0.5055083632469177
850	485	0.5448676347732544
850	742	0.5241501927375793
850	132	0.5025818943977356
850	566	0.5390318036079407
850	15	0.5531521439552307
850	584	0.4474830627441406
850	210	0.5691047310829163
850	172	0.6314700841903687
850	95	0.6047073006629944
850	162	0.4822980761528015
850	228	0.5887229442596436
850	419	0.4980972707271576
850	174	0.6314052939414978
850	181	0.5801166892051697
850	69	0.606388509273529
850	168	0.5579461455345154
850	88	0.5186464190483093
850	22	0.5660024881362915
850	648	0.449555367231369
255	258	0.5656587481498718
255	294	0.4463442862033844
255	271	0.45202383399009705
255	245	0.424966961145401
255	259	0.42542606592178345
255	264	0.355899453163147
255	288	0.5314927101135254
255	249	0.47529447078704834
255	7	0.6051180362701416
255	100	0.5809383392333984
255	234	0.5029903650283813
255	185	0.6273711919784546
255	218	0.4356227219104767
255	200	0.4413531422615051
255	219	0.42858514189720154
255	5	0.35859984159469604
255	217	0.39378780126571655
255	147	0.45563432574272156
255	273	0.5111849904060364
255	117	0.5292648077011108
255	222	0.5771879553794861
255	121	0.5431227684020996
255	281	0.4435078501701355
255	118	0.4719610810279846
129	300	0.4262348711490631
129	302	0.566035807132721
129	303	0.47437968850135803
129	311	0.43055152893066406
129	327	0.49078166484832764
129	307	0.5093805193901062
129	882	0.4645327031612396
129	304	0.4695357084274292
129	323	0.4881781339645386
129	995	0.4009585380554199
129	990	0.27736812829971313
129	873	0.517820417881012
519	268	0.5818721652030945
519	288	0.5673540234565735
519	333	0.5697714686393738
519	313	0.4534834921360016
519	327	0.46745985746383667
519	332	0.5238136053085327
519	324	0.5494101047515869
519	339	0.3800239562988281
519	895	0.41576892137527466
519	340	0.41482698917388916
519	264	0.3810643255710602
519	328	0.5808398723602295
519	259	0.3727200925350189
519	682	0.4146461486816406
519	748	0.5830414891242981
519	325	0.3951653242111206
519	879	0.515376627445221
519	903	0.3546915054321289
519	266	0.4105952978134155
519	336	0.47776785492897034
519	335	0.1757853627204895
519	680	0.4093746840953827
795	186	0.5746240615844727
795	132	0.613967776298523
795	425	0.6453331112861633
795	191	0.7655282020568848
519	243	0.3901292383670807
519	991	0.2717013657093048
795	81	0.6615607738494873
519	887	0.4057624638080597
519	874	0.412309467792511
519	263	0.33817002177238464
519	350	0.288686066865921
519	351	0.23331594467163086
519	348	0.30942338705062866
519	352	0.1914176046848297
519	908	0.08704790472984314
519	909	0.3313456177711487
519	349	0.2879459261894226
795	705	0.6175773739814758
795	234	0.6441781520843506
795	640	0.6174687147140503
795	200	0.5989654064178467
795	675	0.5939045548439026
795	658	0.6566008925437927
795	226	0.6653565168380737
795	72	0.6230856776237488
795	550	0.6075562834739685
795	219	0.5728244185447693
795	367	0.6561055183410645
795	143	0.6502127647399902
795	2	0.5808761715888977
795	747	0.6394199728965759
795	17	0.5127350687980652
795	465	0.5941451191902161
795	768	0.543408215045929
795	68	0.6089839339256287
795	164	0.6481912732124329
795	70	0.6343827843666077
795	636	0.586103081703186
795	39	0.5607873201370239
795	80	0.514009416103363
795	118	0.5287702679634094
795	167	0.6481984257698059
795	62	0.6573020219802856
795	755	0.6533486247062683
795	386	0.6031932234764099
795	719	0.49046874046325684
795	797	0.5917511582374573
795	576	0.5098077654838562
795	554	0.6069944500923157
795	231	0.5611504912376404
795	577	0.5660919547080994
795	395	0.6027727127075195
795	998	0.6146054267883301
795	771	0.47500768303871155
795	120	0.5132003426551819
250	313	0.5150469541549683
250	751	0.5481365919113159
250	259	0.35827696323394775
250	328	0.403170645236969
250	325	0.3768424987792969
250	687	0.29756617546081543
250	340	0.5190727710723877
250	271	0.4677039682865143
250	270	0.4697764217853546
250	179	0.5786517262458801
250	1	0.5282918214797974
250	338	0.3803806006908417
250	333	0.43511009216308594
250	200	0.4781697988510132
250	754	0.3289186656475067
250	248	0.47923508286476135
6	242	0.446288526058197
6	286	0.541385293006897
6	302	0.5839773416519165
6	269	0.4873041808605194
6	306	0.5111242532730103
6	258	0.5525633692741394
6	340	0.46904370188713074
6	303	0.47444888949394226
6	304	0.5559036731719971
6	321	0.44705072045326233
6	310	0.4705512225627899
6	259	0.28888997435569763
6	268	0.49748513102531433
6	309	0.4534567892551422
6	261	0.4527187943458557
6	182	0.5213792324066162
102	689	0.4641175866127014
102	322	0.35654276609420776
102	260	0.28794190287590027
102	294	0.45461300015449524
102	264	0.32604658603668213
102	328	0.4267794191837311
102	286	0.614941418170929
102	332	0.5088750720024109
102	892	0.41444316506385803
699	298	0.6225865483283997
699	246	0.5579570531845093
699	258	0.6826037168502808
699	319	0.49273690581321716
699	989	0.5020551681518555
699	147	0.5451967120170593
758	898	0.750736653804779
758	14	0.6576094031333923
195	751	0.7495487332344055
195	678	0.5509188175201416
394	313	0.7015104293823242
60	751	0.4585476219654083
60	286	0.5112425088882446
60	327	0.3811584711074829
60	601	0.31375813484191895
60	132	0.4440314769744873
60	525	0.5587573647499084
60	144	0.4540550112724304
60	513	0.454374223947525
60	524	0.459026038646698
60	493	0.45728549361228943
60	208	0.46206504106521606
60	608	0.5449922680854797
60	474	0.5263234972953796
60	180	0.5623670816421509
60	176	0.43877989053726196
60	136	0.4948112964630127
60	638	0.4877921938896179
60	204	0.4782467484474182
60	528	0.568576991558075
60	593	0.1395806223154068
60	210	0.5307875871658325
60	357	0.5092014074325562
60	514	0.509605348110199
60	507	0.4835491478443146
60	511	0.44855424761772156
60	519	0.47064170241355896
60	205	0.5489256381988525
60	234	0.4783667027950287
60	613	0.4656597375869751
60	209	0.4601781368255615
60	423	0.5716677904129028
60	427	0.5098035931587219
60	603	0.534234881401062
60	275	0.48598840832710266
60	505	0.4577196538448334
60	200	0.48922330141067505
60	705	0.43625548481941223
60	429	0.5312920808792114
60	153	0.45622557401657104
60	227	0.4969888925552368
60	708	0.48868584632873535
60	558	0.48553088307380676
60	515	0.4863036572933197
60	168	0.4388686418533325
60	523	0.539776086807251
60	546	0.442832350730896
60	529	0.4890281558036804
60	605	0.348092257976532
60	835	0.4336337149143219
60	405	0.45991435647010803
60	602	0.5420668721199036
60	675	0.49746671319007874
60	151	0.48865118622779846
60	799	0.48268139362335205
60	616	0.37347501516342163
60	403	0.37567710876464844
60	212	0.49218738079071045
60	420	0.4269857406616211
60	618	0.49308642745018005
60	510	0.5289290547370911
60	842	0.4206887185573578
60	671	0.4748276174068451
60	417	0.4503343105316162
60	606	0.5087568759918213
60	810	0.5040405988693237
60	517	0.5198338031768799
60	404	0.5366361737251282
60	207	0.4566209614276886
60	418	0.3643103241920471
60	366	0.4791104793548584
60	502	0.45552653074264526
60	506	0.4917218089103699
60	230	0.4042885899543762
60	222	0.48748698830604553
60	745	0.3733399212360382
60	237	0.44927582144737244
60	229	0.4295255243778229
60	228	0.47896015644073486
60	501	0.4927096962928772
60	211	0.4692062735557556
60	218	0.4535442590713501
60	699	0.49096542596817017
60	215	0.4907219111919403
60	163	0.45516809821128845
60	378	0.4782477617263794
60	592	0.3341051936149597
60	265	0.4293614327907562
60	419	0.38625258207321167
60	755	0.4947341978549957
60	416	0.43211525678634644
60	495	0.4090367555618286
60	121	0.48745548725128174
60	582	0.483111709356308
60	673	0.36082756519317627
60	735	0.48389285802841187
60	162	0.489637553691864
60	393	0.415202260017395
60	385	0.506999671459198
60	411	0.5203508138656616
60	216	0.4706118404865265
60	443	0.42656686902046204
60	736	0.4582706689834595
60	609	0.42939725518226624
60	1050	0.48845982551574707
60	729	0.4892352223396301
60	637	0.3125491440296173
60	225	0.40606164932250977
60	604	0.45997539162635803
60	1123	0.4662848711013794
60	684	0.45311176776885986
60	152	0.47315850853919983
501	678	0.4596497714519501
501	844	0.5120524168014526
501	928	0.5553824305534363
501	25	0.5685480237007141
501	685	0.5316705703735352
501	922	0.600854754447937
501	741	0.5000655651092529
501	93	0.6097162365913391
501	508	0.6249050498008728
501	13	0.6070754528045654
501	845	0.5778940320014954
501	475	0.628929853439331
501	952	0.5641058087348938
501	591	0.5337305068969727
501	696	0.5549284219741821
501	7	0.6696588397026062
501	597	0.5691231489181519
718	300	0.4632943272590637
501	546	0.5784494280815125
501	979	0.5472535490989685
718	879	0.4310985207557678
718	689	0.41257989406585693
501	544	0.5958019495010376
718	289	0.43974077701568604
501	628	0.6055810451507568
501	24	0.5691436529159546
501	411	0.47337278723716736
718	471	0.4277714490890503
718	111	0.5545751452445984
501	840	0.2503127157688141
501	829	0.5271717309951782
718	273	0.4578750729560852
718	222	0.6092244982719421
718	282	0.4475976824760437
718	121	0.5486167073249817
718	255	0.49731212854385376
718	744	0.423213928937912
718	257	0.47733765840530396
718	742	0.4506484270095825
718	815	0.5427298545837402
718	982	0.5322018265724182
718	118	0.5064666867256165
718	926	0.4204311668872833
718	597	0.39262521266937256
718	546	0.44950881600379944
718	284	0.5132787227630615
718	591	0.4670329988002777
718	717	0.4357011616230011
718	685	0.49586987495422363
718	975	0.4191570580005646
718	274	0.5052410960197449
718	756	0.3760714828968048
718	405	0.47998738288879395
718	240	0.40079841017723083
718	841	0.402316689491272
718	820	0.38673797249794006
718	831	0.39840933680534363
589	286	0.57143235206604
589	307	0.5089077353477478
589	313	0.45669201016426086
589	258	0.5664680004119873
589	268	0.4534657895565033
589	538	0.45028263330459595
589	339	0.46000754833221436
589	310	0.4708458185195923
589	340	0.4725719094276428
589	682	0.4043980538845062
589	272	0.5234260559082031
589	288	0.5758969187736511
589	877	0.44759881496429443
589	895	0.412479430437088
589	751	0.5588987469673157
589	995	0.460720032453537
589	304	0.43305161595344543
589	873	0.38286033272743225
589	294	0.46584752202033997
589	690	0.5052555203437805
589	259	0.404718279838562
589	749	0.38931921124458313
589	879	0.3952140212059021
589	271	0.4412107765674591
589	289	0.37468358874320984
589	688	0.3857148587703705
589	678	0.3289099335670471
589	243	0.3702436089515686
589	892	0.41779324412345886
589	689	0.4541836082935333
719	9	0.609605610370636
719	71	0.5465235114097595
719	427	0.5444765686988831
719	410	0.548906683921814
571	124	0.6732906699180603
571	69	0.5743241310119629
571	191	0.5967629551887512
571	194	0.5098370909690857
571	47	0.4872436821460724
571	496	0.5553493499755859
571	604	0.5983977913856506
571	174	0.6093820333480835
571	181	0.5603023171424866
571	45	0.42418143153190613
571	144	0.4864334762096405
571	657	0.6376906633377075
571	32	0.635999858379364
571	64	0.5990023612976074
571	357	0.5426898002624512
571	964	0.3449022173881531
571	114	0.5073318481445312
351	313	0.499701589345932
351	343	0.3649834394454956
351	895	0.4528544247150421
351	751	0.4994563162326813
351	754	0.33798471093177795
351	989	0.38326743245124817
351	327	0.4020671844482422
351	323	0.2798353433609009
351	898	0.3439445495605469
351	312	0.373136430978775
351	750	0.40309518575668335
233	257	0.5215309262275696
233	249	0.5679662227630615
233	261	0.48023679852485657
476	430	0.5429171919822693
476	692	0.5455051064491272
476	435	0.658403217792511
476	209	0.5491979718208313
476	210	0.6638000011444092
476	433	0.5277246832847595
476	732	0.5682082176208496
476	216	0.5678286552429199
476	208	0.5982245802879333
476	232	0.5661714673042297
476	202	0.6124051809310913
476	746	0.5421302318572998
476	238	0.544151246547699
476	201	0.5643632411956787
476	204	0.6730459928512573
476	66	0.5464208126068115
476	72	0.381964772939682
476	959	0.5299232602119446
476	90	0.5761319398880005
476	73	0.5369725227355957
476	239	0.5399705171585083
476	367	0.5304180383682251
476	70	0.5556503534317017
476	94	0.4736921191215515
476	738	0.5245684385299683
476	401	0.5153586268424988
476	399	0.3745938241481781
476	944	0.5111003518104553
476	211	0.5486238598823547
476	792	0.5229623317718506
476	386	0.4999654293060303
476	393	0.5247201323509216
476	67	0.49360576272010803
476	790	0.5287321209907532
476	63	0.4004775583744049
476	734	0.4984292685985565
476	384	0.5236823558807373
476	940	0.5004628300666809
476	999	0.5102595090866089
476	765	0.48742708563804626
476	268	0.5751054286956787
476	294	0.516984760761261
476	343	0.5215187668800354
476	748	0.5655754804611206
476	328	0.49216169118881226
476	325	0.36467045545578003
476	288	0.6219385266304016
476	245	0.4439008831977844
476	890	0.41420289874076843
259	313	0.7484184503555298
259	65	0.611963152885437
259	748	0.657951295375824
259	293	0.7850787043571472
259	172	0.8277741074562073
259	546	0.6469192504882812
259	762	0.6857036352157593
259	235	0.596133828163147
442	695	0.46090757846832275
442	988	0.34751200675964355
442	873	0.370107501745224
442	153	0.5744527578353882
442	433	0.5686153173446655
442	150	0.6571739315986633
442	508	0.616127610206604
442	100	0.7058579921722412
442	746	0.5570196509361267
442	186	0.6135044097900391
442	410	0.6018071174621582
442	710	0.5749779343605042
442	401	0.5466850996017456
442	780	0.5536953806877136
442	67	0.5532876253128052
442	738	0.41821378469467163
442	834	0.40715110301971436
442	635	0.4392146170139313
442	871	0.5650070309638977
442	154	0.5850234031677246
442	64	0.746887743473053
442	672	0.4592815935611725
442	559	0.493802934885025
442	436	0.5216441750526428
442	184	0.6538883447647095
442	800	0.5319498777389526
442	665	0.3881056308746338
442	569	0.41963616013526917
442	859	0.3217231035232544
442	96	0.6861360669136047
442	144	0.6146320700645447
442	79	0.6332017779350281
442	117	0.6852144598960876
442	636	0.4763883054256439
442	68	0.5657444000244141
442	578	0.49095460772514343
442	403	0.5878817439079285
442	550	0.5813071131706238
442	405	0.6165102124214172
442	161	0.5494658946990967
442	121	0.5250183939933777
442	546	0.5804146528244019
442	554	0.554131269454956
442	62	0.5057124495506287
442	810	0.5006188750267029
442	576	0.5446059703826904
442	685	0.5537813901901245
442	69	0.7134037017822266
442	129	0.6273079514503479
442	742	0.5895467400550842
442	591	0.5033814907073975
442	156	0.6477283239364624
442	943	0.57196444272995
442	628	0.5846633315086365
442	684	0.5728848576545715
442	928	0.5224083662033081
442	159	0.5499640107154846
442	77	0.5624023675918579
442	572	0.4882505536079407
442	979	0.508705198764801
442	975	0.5520514249801636
442	986	0.571026623249054
442	769	0.47182637453079224
484	222	0.6537184119224548
484	258	0.7059620022773743
484	343	0.5851321220397949
870	313	0.7133566737174988
805	273	0.627478301525116
805	433	0.6883975863456726
209	286	0.5667763352394104
209	181	0.4568310081958771
209	408	0.590594470500946
209	9	0.523742139339447
209	14	0.5242583751678467
209	50	0.5628926157951355
209	285	0.5579009056091309
209	276	0.4936971962451935
209	293	0.5002464056015015
209	16	0.41446247696876526
209	813	0.3963609039783478
209	251	0.5199299454689026
550	50	0.5961918234825134
550	748	0.6400750279426575
550	993	0.5461552739143372
550	323	0.4157356321811676
550	313	0.4969368577003479
550	310	0.6108579039573669
550	328	0.5035096406936646
550	300	0.5169298052787781
550	877	0.4403209388256073
550	304	0.5300101041793823
550	538	0.4816169738769531
550	1	0.5599514245986938
550	15	0.5243687033653259
550	405	0.6150810122489929
550	924	0.482084184885025
550	596	0.44094234704971313
550	892	0.26148849725723267
550	846	0.4749993681907654
550	301	0.38380053639411926
705	300	0.5303714275360107
705	685	0.5461426973342896
705	827	0.4418899416923523
705	815	0.5747010111808777
705	471	0.5574151277542114
705	932	0.4263763129711151
705	597	0.5300372838973999
705	546	0.5150371789932251
705	405	0.6368529796600342
705	363	0.3633168935775757
705	699	0.47505348920822144
705	588	0.5669863224029541
705	419	0.45335331559181213
705	625	0.4045533835887909
705	755	0.5635587573051453
705	393	0.45707377791404724
705	416	0.42206257581710815
705	622	0.49344077706336975
705	399	0.4410727322101593
705	623	0.46754053235054016
705	843	0.44463637471199036
705	820	0.30502015352249146
705	400	0.4579201638698578
705	377	0.4363662600517273
705	862	0.5201866030693054
705	423	0.5685974955558777
705	627	0.5091902613639832
705	560	0.45646077394485474
705	526	0.41551291942596436
705	550	0.5404964089393616
705	566	0.4604254961013794
705	568	0.39129161834716797
705	684	0.5230867862701416
705	385	0.5412845015525818
705	576	0.39120903611183167
705	403	0.4573533535003662
705	720	0.5452023148536682
705	554	0.4203842580318451
705	849	0.48718416690826416
705	373	0.4328654408454895
705	826	0.34336167573928833
705	797	0.42119482159614563
705	578	0.4820970296859741
891	274	0.4119333326816559
891	756	0.38007351756095886
891	933	0.43680664896965027
891	531	0.4002190828323364
891	127	0.40939366817474365
857	898	0.31398317217826843
857	348	0.33411911129951477
857	258	0.5708250999450684
857	300	0.5021098256111145
857	294	0.45103439688682556
857	304	0.5181773900985718
857	328	0.40070727467536926
857	321	0.43149277567863464
857	259	0.3941642940044403
857	325	0.3603111505508423
857	988	0.46944618225097656
857	687	0.5257207155227661
857	892	0.44316279888153076
857	19	0.5004072189331055
857	547	0.3948322832584381
857	14	0.49230581521987915
857	283	0.4766099452972412
857	475	0.5373573899269104
857	275	0.5757514834403992
857	116	0.4371723532676697
857	20	0.4924907386302948
857	24	0.3946572244167328
92	980	0.6357582807540894
92	500	0.47679510712623596
487	286	0.6040051579475403
487	748	0.5120526552200317
487	294	0.4594821631908417
487	288	0.55342698097229
487	270	0.5537257790565491
487	258	0.6078934073448181
487	260	0.3738499581813812
487	289	0.4618619978427887
487	259	0.43251973390579224
487	689	0.4901343286037445
487	237	0.527574360370636
487	293	0.5752702355384827
487	255	0.5091415047645569
487	181	0.6546748280525208
487	596	0.48157232999801636
487	222	0.5507796406745911
487	742	0.5558587312698364
487	282	0.4917389750480652
487	257	0.5529291033744812
487	845	0.4812029302120209
487	150	0.5768319964408875
487	298	0.5571510791778564
487	117	0.5855451226234436
487	248	0.5828315019607544
487	273	0.5818340182304382
487	685	0.5251942873001099
487	276	0.5748241543769836
487	591	0.5090905427932739
487	24	0.40914854407310486
487	628	0.528723418712616
487	111	0.5430088043212891
487	274	0.5193102955818176
487	713	0.47828713059425354
487	825	0.5088872909545898
487	597	0.5216791033744812
487	546	0.5202088952064514
487	125	0.5332199931144714
487	121	0.5075622200965881
487	280	0.5713304281234741
487	820	0.49209004640579224
487	932	0.4531192183494568
487	252	0.4179324209690094
487	291	0.4238578975200653
487	25	0.524544358253479
487	841	0.4670851528644562
487	978	0.3798171281814575
487	823	0.37843501567840576
487	22	0.5821599364280701
487	204	0.59930020570755
487	12	0.6795459985733032
487	651	0.5252286195755005
487	136	0.4960179924964905
487	710	0.47941991686820984
487	188	0.5421128869056702
487	202	0.5241431593894958
487	156	0.5747969150543213
487	215	0.5141827464103699
487	568	0.4943965673446655
487	28	0.5179568529129028
487	174	0.6383593082427979
487	684	0.49498966336250305
487	183	0.5800262093544006
487	588	0.5517918467521667
487	144	0.5217815637588501
487	789	0.40842297673225403
487	939	0.48653826117515564
84	286	0.63957679271698
84	294	0.45881614089012146
84	258	0.5834722518920898
84	300	0.5307024121284485
84	289	0.4492397904396057
84	879	0.40875986218452454
84	748	0.5382921099662781
84	245	0.4158690273761749
84	276	0.5444239974021912
718	751	0.5316121578216553
718	750	0.4080141484737396
84	744	0.49256181716918945
84	151	0.5562267899513245
84	284	0.47050029039382935
84	237	0.49075475335121155
84	282	0.4521884620189667
84	628	0.4825851023197174
84	408	0.5401386618614197
84	117	0.4532957375049591
84	742	0.47730931639671326
84	591	0.5188274383544922
84	273	0.5144557952880859
84	100	0.6123213768005371
84	866	0.4717075526714325
84	597	0.4966132640838623
84	148	0.4284859001636505
84	685	0.4456271827220917
84	121	0.45217546820640564
84	291	0.5204046964645386
84	405	0.45851436257362366
84	274	0.5254550576210022
84	546	0.4934890568256378
84	815	0.3971371650695801
84	411	0.4132135212421417
84	823	0.42889681458473206
84	756	0.4185407757759094
84	529	0.47978660464286804
84	111	0.463725745677948
84	528	0.5543861985206604
84	194	0.6172716617584229
84	265	0.5467038154602051
84	523	0.3960091471672058
84	543	0.36167141795158386
209	898	0.35851380228996277
209	304	0.5919040441513062
209	301	0.5511074066162109
209	766	0.5476828217506409
209	321	0.5096178650856018
195	358	0.5468161106109619
891	117	0.3542744517326355
891	978	0.396078497171402
891	546	0.42149677872657776
891	597	0.45144662261009216
891	278	0.36765462160110474
891	866	0.44269031286239624
891	476	0.32769301533699036
891	280	0.40377920866012573
891	405	0.44916924834251404
891	595	0.41855356097221375
891	717	0.27956005930900574
891	934	0.484976589679718
891	323	0.41375932097435
891	121	0.4515096843242645
891	409	0.30251267552375793
891	118	0.3140604794025421
891	107	0.42407989501953125
51	479	0.5989524722099304
51	181	0.5987445116043091
51	496	0.6089395880699158
51	132	0.5670281648635864
51	692	0.4350084662437439
51	184	0.5419673323631287
51	603	0.5841736793518066
51	136	0.5498629808425903
51	182	0.5633112192153931
51	485	0.48205384612083435
51	134	0.6138402819633484
51	679	0.47158437967300415
443	286	0.5757935643196106
443	307	0.5312127470970154
443	313	0.47338151931762695
443	269	0.4772389233112335
443	327	0.3760468363761902
443	294	0.46988216042518616
443	258	0.5883238315582275
443	333	0.4434511959552765
443	271	0.4851894676685333
443	340	0.4628497362136841
443	358	0.3399893045425415
443	343	0.4375351071357727
443	245	0.45126745104789734
443	260	0.30407923460006714
443	678	0.24281299114227295
443	948	0.45929285883903503
443	309	0.3095988929271698
443	323	0.4721755087375641
443	687	0.4886346161365509
443	748	0.5371390581130981
443	12	0.6003415584564209
443	175	0.5852298736572266
443	644	0.3515039384365082
443	39	0.4150623083114624
149	269	0.5327223539352417
149	272	0.46042242646217346
149	333	0.42946913838386536
149	286	0.4537446200847626
149	302	0.5224763751029968
149	262	0.42432770133018494
149	345	0.23581744730472565
149	346	0.3230857253074646
149	308	0.3087521195411682
149	305	0.4293745756149292
149	319	0.4891490638256073
149	258	0.47563105821609497
149	310	0.4665871560573578
149	327	0.5385740399360657
149	328	0.4562801122665405
149	896	0.4170704782009125
149	300	0.48111167550086975
149	268	0.5586883425712585
149	874	0.3956448435783386
149	311	0.4360311031341553
149	303	0.43107399344444275
149	340	0.47661808133125305
149	301	0.4692992568016052
149	245	0.457182914018631
149	325	0.3957740068435669
149	326	0.43328365683555603
149	321	0.4742593467235565
149	338	0.4380325675010681
149	323	0.5103268623352051
149	312	0.42665791511535645
149	337	0.5230753421783447
758	750	0.7527259588241577
705	64	0.5982874035835266
705	318	0.7060321569442749
705	97	0.4539428949356079
705	427	0.5826690196990967
705	69	0.614958643913269
705	58	0.4909784495830536
705	83	0.5438607931137085
705	655	0.47699129581451416
705	191	0.6454237103462219
705	215	0.5169387459754944
894	313	0.676909327507019
894	750	0.7935402989387512
894	898	0.7646700739860535
894	343	0.5559464693069458
705	193	0.5094571709632874
705	196	0.5009957551956177
894	312	0.6141604781150818
185	286	0.4254881739616394
185	196	0.4660845994949341
185	318	0.4249427616596222
185	703	0.4439612030982971
185	239	0.4695201814174652
185	275	0.36127761006355286
185	701	0.24154053628444672
185	638	0.41943925619125366
185	9	0.4482070803642273
185	269	0.48645585775375366
185	28	0.4376392960548401
185	197	0.46744900941848755
185	321	0.3906193971633911
185	514	0.48112642765045166
185	423	0.5031895637512207
185	276	0.41860899329185486
185	740	0.4021599292755127
185	285	0.45224693417549133
185	845	0.4105883240699768
185	127	0.4737326502799988
185	515	0.48564156889915466
185	15	0.4578244984149933
185	279	0.4656180441379547
185	258	0.5226906538009644
185	302	0.554252564907074
185	690	0.44146737456321716
185	480	0.43493565917015076
185	528	0.4994890093803406
185	447	0.4634951055049896
185	237	0.39922621846199036
185	199	0.4442947804927826
185	116	0.43133553862571716
185	287	0.4240964353084564
487	179	0.6296287178993225
465	286	0.5946434736251831
465	319	0.49121540784835815
465	258	0.612266480922699
487	210	0.5367843508720398
465	300	0.6030799150466919
465	481	0.4757530987262726
465	529	0.5238303542137146
465	513	0.4921836853027344
465	180	0.5402277708053589
465	190	0.5847477316856384
465	175	0.5621837377548218
465	191	0.5183053016662598
465	136	0.5686931014060974
465	134	0.586266279220581
465	114	0.5528058409690857
465	528	0.5321468710899353
487	265	0.5207281708717346
465	475	0.5875017046928406
487	652	0.515659511089325
465	408	0.5820367932319641
487	172	0.6491262912750244
487	658	0.4597220718860626
487	216	0.5045785903930664
487	794	0.5237975120544434
465	275	0.6240536570549011
465	181	0.6466612219810486
465	283	0.5998747944831848
487	966	0.5344476103782654
465	127	0.6603195667266846
487	161	0.5214061141014099
487	956	0.46681296825408936
487	679	0.45810583233833313
465	477	0.324214905500412
487	232	0.4682838022708893
465	151	0.534578800201416
465	929	0.27871474623680115
465	257	0.51472407579422
487	143	0.5536764860153198
487	133	0.6089969277381897
487	772	0.48204824328422546
465	615	0.463628351688385
465	511	0.5980226993560791
487	206	0.5463886260986328
465	172	0.5961317420005798
465	32	0.5852088928222656
465	199	0.5532647371292114
465	169	0.5857509970664978
465	194	0.5835616588592529
487	226	0.4792846143245697
487	140	0.35212796926498413
465	525	0.5205909013748169
465	651	0.5435723662376404
465	478	0.5915182828903198
465	474	0.5854452252388
465	428	0.49094343185424805
465	496	0.5980224013328552
487	227	0.4347757399082184
487	17	0.42260557413101196
465	603	0.6071503162384033
465	179	0.5593644976615906
465	357	0.5678674578666687
465	584	0.6444385051727295
465	132	0.5174863934516907
487	128	0.49271678924560547
465	638	0.5311982035636902
465	143	0.5737004280090332
465	588	0.5737611651420593
465	135	0.543861448764801
465	174	0.6330417394638062
465	656	0.4612676203250885
465	202	0.6226725578308105
465	318	0.5923553109169006
487	239	0.46334224939346313
487	81	0.4985099732875824
487	218	0.51265949010849
465	423	0.5308844447135925
465	198	0.49026066064834595
465	154	0.5895116329193115
465	281	0.5347530245780945
465	404	0.5570757985115051
465	395	0.4862666726112366
596	286	0.5120742321014404
596	313	0.444847047328949
596	288	0.5437847375869751
596	323	0.4533690810203552
596	678	0.4869227707386017
596	300	0.4645195007324219
596	258	0.5621011257171631
596	895	0.4388766288757324
596	289	0.4442445933818817
596	294	0.5306823253631592
596	328	0.48132815957069397
596	682	0.3486492335796356
596	222	0.4638024568557739
596	13	0.5417541265487671
596	149	0.434954971075058
596	295	0.4394207000732422
596	50	0.6265672445297241
596	181	0.6112858057022095
596	276	0.5735465288162231
596	123	0.4368179738521576
671	79	0.6396762728691101
671	176	0.6871397495269775
671	56	0.6288998126983643
671	12	0.6385533809661865
671	591	0.4577192962169647
671	31	0.5112475156784058
671	222	0.5131674408912659
671	431	0.6263426542282104
671	123	0.4414052963256836
671	17	0.45364266633987427
671	55	0.4323408305644989
671	684	0.49896761775016785
671	234	0.601864755153656
279	259	0.6009467244148254
671	23	0.5278587937355042
671	770	0.3715190291404724
671	233	0.5226320624351501
238	286	0.6417278051376343
238	258	0.585247278213501
238	538	0.42547091841697693
238	294	0.4434715807437897
238	300	0.4649066925048828
238	301	0.46745583415031433
238	257	0.46283650398254395
238	237	0.4593176245689392
238	471	0.4815693199634552
238	298	0.5092613697052002
238	815	0.4545917212963104
238	845	0.47517478466033936
238	405	0.4675198197364807
238	756	0.4488029181957245
238	926	0.4144316613674164
238	220	0.4361189603805542
238	546	0.3632136583328247
238	458	0.3471384346485138
238	252	0.3820895254611969
238	255	0.39654818177223206
238	476	0.46179190278053284
533	292	0.7133570909500122
209	906	0.3316784203052521
209	688	0.4398985207080841
711	312	0.5268612504005432
509	345	0.34869861602783203
509	302	0.6021430492401123
509	268	0.5216060280799866
509	310	0.48062026500701904
509	751	0.49234357476234436
509	288	0.5579323172569275
509	258	0.4638672173023224
509	309	0.42433878779411316
509	754	0.31719475984573364
509	690	0.48363348841667175
509	307	0.5215609073638916
509	300	0.5094017386436462
509	332	0.37593787908554077
509	328	0.4525712728500366
509	879	0.39645901322364807
509	319	0.43163588643074036
509	294	0.5483330488204956
509	289	0.4092143774032593
509	326	0.4269559383392334
509	301	0.4741097092628479
509	245	0.5159177780151367
509	271	0.460672527551651
509	260	0.38558775186538696
509	680	0.37401247024536133
509	338	0.45303747057914734
509	343	0.5996662378311157
509	266	0.353059321641922
509	892	0.32864370942115784
509	687	0.3027767837047577
509	705	0.5482407212257385
509	603	0.6566115617752075
509	181	0.6081560850143433
