420	1347	0.4840887784957886
423	1265	0.44425976276397705
489	1025	0.5198356509208679
197	1222	0.3299279510974884
197	1228	0.36392611265182495
197	1420	0.5225967764854431
197	1419	0.3645133376121521
100	1238	0.41147148609161377
100	1234	0.4951498508453369
100	1235	0.20285530388355255
100	1236	0.42021477222442627
100	1237	0.5018158555030823
100	1233	0.41883212327957153
121	1194	0.49490809440612793
121	1266	0.5182815790176392
618	955	0.6981999278068542
618	693	0.6875255107879639
618	96	0.5729836225509644
618	521	0.7336900234222412
618	962	0.6761125922203064
618	705	0.6684529781341553
618	969	0.6637920141220093
618	966	0.5877663493156433
618	676	0.678026020526886
112	346	0.6848892569541931
618	628	0.7479586601257324
618	55	0.741629958152771
618	697	0.6964216828346252
618	526	0.565991222858429
618	69	0.6768375039100647
618	566	0.6296880841255188
618	550	0.6785138249397278
618	506	0.6945745944976807
618	549	0.6539492607116699
618	778	0.6190412044525146
618	633	0.6921345591545105
618	735	0.690905749797821
618	679	0.7454341053962708
618	709	0.61028653383255
618	44	0.7122419476509094
618	939	0.7259899973869324
618	925	0.5628793239593506
618	501	0.6314706206321716
766	514	0.6651169657707214
766	176	0.6636950373649597
766	180	0.6846875548362732
766	675	0.588228702545166
618	729	0.6961933970451355
618	746	0.5891573429107666
766	174	0.7455628514289856
766	519	0.6600876450538635
766	481	0.6758304238319397
766	178	0.7071318626403809
766	134	0.7465090155601501
618	392	0.6818922758102417
766	523	0.6549848318099976
766	127	0.7785813212394714
766	197	0.720813512802124
766	474	0.7697219252586365
766	606	0.7085450887680054
618	924	0.5730708837509155
618	660	0.6920323967933655
618	597	0.6965926289558411
618	71	0.6695117950439453
766	172	0.7069922089576721
766	187	0.689760148525238
766	135	0.6680266261100769
766	209	0.6492034792900085
766	435	0.7026991844177246
766	646	0.632345974445343
766	182	0.6974142789840698
618	596	0.5680010318756104
766	168	0.6288832426071167
766	654	0.753404438495636
766	607	0.7199037671089172
766	487	0.6952376365661621
618	724	0.6485018134117126
618	692	0.6076429486274719
766	482	0.6588916778564453
766	194	0.6281982064247131
766	175	0.6852498054504395
618	673	0.6454104781150818
766	520	0.6856529712677002
766	494	0.5990610122680664
766	181	0.6940344572067261
618	625	0.6979872584342957
618	582	0.6822082996368408
618	507	0.678485631942749
766	483	0.7533736228942871
766	215	0.7102000713348389
766	432	0.7240145206451416
766	521	0.6481568217277527
766	173	0.7198371887207031
766	493	0.6132835745811462
618	944	0.6030808091163635
618	942	0.6822388172149658
618	720	0.5581244230270386
618	763	0.6176378726959229
618	54	0.7486301064491272
618	95	0.6978338360786438
766	8	0.6544223427772522
766	604	0.6465777158737183
766	503	0.6937130093574524
618	90	0.6588934659957886
618	785	0.5909078121185303
618	33	0.5543174147605896
766	265	0.6195365190505981
618	781	0.5982469320297241
618	559	0.7425412535667419
766	433	0.5926745533943176
766	484	0.8074614405632019
766	192	0.7125110030174255
618	568	0.6855195760726929
618	433	0.6132209300994873
618	699	0.6829236745834351
618	88	0.608310341835022
618	73	0.6705331206321716
618	609	0.6120461821556091
650	1060	0.46827325224876404
650	1065	0.49877604842185974
650	1050	0.5086637735366821
766	238	0.6468285918235779
618	790	0.6097577810287476
766	504	0.6916306614875793
766	179	0.6545341610908508
766	588	0.6600046157836914
766	183	0.7137029767036438
766	188	0.7040437459945679
618	723	0.5659060478210449
618	49	0.6164795160293579
618	731	0.553390622138977
766	318	0.732988178730011
766	186	0.568658709526062
766	132	0.7464324831962585
766	447	0.5812845230102539
618	815	0.6936872601509094
766	357	0.7212073802947998
766	526	0.6901122331619263
766	234	0.6446076035499573
766	527	0.7205215096473694
766	616	0.6280571818351746
766	664	0.7022511959075928
618	68	0.7162666320800781
618	576	0.528375506401062
766	428	0.6602436304092407
766	639	0.7002730369567871
618	762	0.6724400520324707
766	214	0.5165593028068542
766	705	0.7672153115272522
766	193	0.6946674585342407
618	755	0.5741105079650879
618	62	0.4852456748485565
618	66	0.5938277244567871
766	131	0.6884190440177917
766	196	0.7012895345687866
766	530	0.6538513898849487
618	65	0.5905185341835022
618	77	0.6809114217758179
766	659	0.6904313564300537
766	497	0.6488878726959229
618	959	0.6352012157440186
618	91	0.7041416168212891
766	609	0.5710830688476562
766	496	0.72124844789505
766	208	0.6692543029785156
766	228	0.5306325554847717
766	133	0.6844818592071533
766	584	0.7264517545700073
766	177	0.6122628450393677
766	443	0.6354138255119324
766	423	0.7223982810974121
766	367	0.5917437672615051
766	837	0.7050179839134216
766	518	0.6941564083099365
766	507	0.6962602138519287
618	531	0.6679566502571106
618	144	0.6728821992874146
618	655	0.6385568976402283
618	28	0.7311778664588928
618	419	0.6835285425186157
766	71	0.6819917559623718
766	419	0.661823034286499
766	648	0.6365448236465454
618	895	0.6366441249847412
766	434	0.672157347202301
766	633	0.7239916920661926
766	613	0.6015223860740662
766	211	0.6788440942764282
766	602	0.6656509637832642
766	436	0.618137776851654
766	216	0.7088329195976257
766	663	0.6392858028411865
766	91	0.6568408012390137
766	414	0.6148674488067627
766	550	0.5787317752838135
766	747	0.624339759349823
766	219	0.6140164136886597
766	968	0.47496768832206726
766	739	0.6735491752624512
766	53	0.548759400844574
766	385	0.6091800332069397
766	382	0.7175936698913574
766	662	0.6458621025085449
766	568	0.5900664329528809
766	77	0.5949432253837585
766	679	0.6215454339981079
766	393	0.6314172744750977
766	729	0.6971065402030945
766	712	0.6159242391586304
766	403	0.5888474583625793
766	380	0.5343825817108154
766	62	0.5128598809242249
766	378	0.6956793665885925
766	965	0.5870147347450256
766	951	0.5121442079544067
766	402	0.5822339653968811
766	386	0.5639130473136902
766	810	0.5111885666847229
766	217	0.5805798768997192
766	605	0.6134341359138489
766	72	0.5263908505439758
766	674	0.5676199793815613
766	630	0.5706499814987183
766	672	0.5598393678665161
766	559	0.551723301410675
766	40	0.5845315456390381
766	366	0.6863723993301392
766	972	0.6829026341438293
766	375	0.6769363284111023
766	577	0.48799315094947815
766	396	0.6377733945846558
642	628	0.6392653584480286
642	245	0.6663369536399841
642	993	0.5922905206680298
642	845	0.5771182775497437
659	121	0.6301209926605225
659	319	0.6180225610733032
659	13	0.6961442232131958
659	693	0.6857455372810364
659	476	0.6673141717910767
659	7	0.6229436993598938
659	313	0.7549168467521667
659	603	0.6963735222816467
659	56	0.6935155391693115
659	385	0.5924646854400635
659	127	0.7178230285644531
659	258	0.592853307723999
659	187	0.7498816847801208
659	269	0.683197021484375
659	607	0.6127660870552063
659	317	0.6990669965744019
659	136	0.7094569206237793
659	419	0.6429077982902527
659	604	0.7132042646408081
659	661	0.7439178824424744
659	606	0.7145851850509644
659	357	0.7311261892318726
659	648	0.684015154838562
659	23	0.6524533033370972
659	659	0.7155944108963013
659	610	0.6985306739807129
659	182	0.6474310159683228
659	646	0.7043073177337646
659	134	0.7026394009590149
659	492	0.688439130783081
659	185	0.7202929854393005
659	178	0.7063710689544678
659	191	0.7617368102073669
26	286	0.534620463848114
26	292	0.46391597390174866
26	315	0.590942919254303
26	288	0.45455893874168396
26	751	0.473608136177063
26	750	0.5004716515541077
26	321	0.46844711899757385
26	748	0.42851170897483826
26	294	0.448546826839447
26	678	0.4733891785144806
26	322	0.44679173827171326
26	316	0.5649911761283875
26	323	0.4425726532936096
938	313	0.5621225237846375
7	269	0.4817012548446655
938	300	0.48174193501472473
26	683	0.4229658246040344
7	259	0.4573022425174713
7	286	0.5418941378593445
7	300	0.5067409873008728
7	268	0.4959081709384918
26	150	0.4720747768878937
7	515	0.482052206993103
26	250	0.4106367230415344
26	475	0.47576841711997986
7	523	0.4509704113006592
7	435	0.5237851142883301
7	419	0.4730875492095947
7	447	0.4518275558948517
7	530	0.42319488525390625
7	474	0.5145559310913086
7	429	0.5574480295181274
7	488	0.5168532729148865
7	526	0.375988245010376
7	482	0.48772260546684265
7	496	0.4680519998073578
7	514	0.44922274351119995
7	484	0.5774528980255127
7	403	0.3279094994068146
7	495	0.5094261765480042
7	491	0.4566304087638855
7	436	0.4636458158493042
7	499	0.4691295921802521
7	423	0.48459649085998535
7	273	0.4889565706253052
7	431	0.4369499385356903
26	117	0.5187220573425293
26	591	0.4886242151260376
26	237	0.4582362174987793
26	246	0.4981139004230499
7	511	0.4597381353378296
7	596	0.376308411359787
7	513	0.5443326830863953
7	527	0.4625389873981476
7	285	0.47677484154701233
7	498	0.42529699206352234
7	485	0.44746342301368713
7	593	0.17047476768493652
7	483	0.515545666217804
7	492	0.46924251317977905
7	479	0.45498502254486084
7	393	0.4455017149448395
7	480	0.5006738305091858
7	584	0.48193687200546265
7	421	0.46036916971206665
7	497	0.4465694725513458
7	510	0.47340741753578186
26	936	0.4973156750202179
26	1015	0.10879314690828323
7	430	0.5178189873695374
7	487	0.405874639749527
7	591	0.428053081035614
7	427	0.47473132610321045
7	502	0.4022658169269562
7	568	0.42564043402671814
7	588	0.40130534768104553
7	461	0.4649868309497833
7	481	0.455669641494751
7	505	0.4468984603881836
7	507	0.47253352403640747
7	434	0.3949766457080841
7	504	0.48638543486595154
7	589	0.4718017876148224
7	470	0.4370972216129303
26	742	0.4842437207698822
7	529	0.4843507409095764
7	528	0.5057189464569092
7	556	0.3555522859096527
7	548	0.17046241462230682
7	537	0.46129530668258667
7	509	0.4661601185798645
7	432	0.38976630568504333
7	519	0.45771315693855286
7	275	0.4686247706413269
7	471	0.47555431723594666
7	402	0.45478442311286926
26	515	0.5777604579925537
26	508	0.4652129113674164
26	116	0.45080873370170593
26	458	0.45337632298469543
7	404	0.44854435324668884
7	416	0.47638291120529175
7	455	0.3978412449359894
7	549	0.5076258182525635
7	521	0.4712040424346924
7	465	0.5121654272079468
7	463	0.4495220482349396
938	258	0.5042562484741211
7	420	0.3752859830856323
7	443	0.44713935256004333
7	405	0.5397912263870239
7	472	0.47072046995162964
7	501	0.3651962876319885
7	566	0.4358484447002411
7	489	0.3308393359184265
7	581	0.4450652599334717
7	506	0.4674645662307739
7	592	0.3522854745388031
7	281	0.45545196533203125
7	547	0.2817418873310089
7	365	0.4709548354148865
7	597	0.424661785364151
7	595	0.43013298511505127
7	598	0.38325145840644836
7	448	0.4155746102333069
7	573	0.425243616104126
7	452	0.4222179353237152
7	599	0.02177383564412594
7	451	0.48632457852363586
831	272	0.6121434569358826
831	333	0.6706637144088745
831	315	0.6383757591247559
831	327	0.5208595991134644
7	571	0.31257039308547974
7	503	0.4688716232776642
7	587	0.4235726594924927
831	331	0.5498526692390442
831	328	0.5524910092353821
831	270	0.5303124189376831
831	340	0.5968245267868042
831	313	0.6256567239761353
831	258	0.5233779549598694
831	288	0.635474443435669
7	562	0.3248451352119446
831	354	0.4508131444454193
831	307	0.5405430197715759
7	578	0.3709027171134949
7	594	0.42840445041656494
831	300	0.6252532601356506
831	347	0.5314604043960571
938	288	0.47175532579421997
831	245	0.5086880922317505
831	326	0.5186446309089661
831	301	0.46043407917022705
831	323	0.4379240572452545
7	396	0.42094025015830994
7	572	0.4286718964576721
831	266	0.4107562303543091
831	316	0.6376945972442627
7	399	0.4373764395713806
831	358	0.43435996770858765
831	260	0.4202875792980194
7	564	0.42219364643096924
831	64	0.6090012788772583
831	1	0.5681131482124329
831	22	0.5756134390830994
7	561	0.39640456438064575
831	210	0.5039843916893005
831	31	0.4886457622051239
831	208	0.4800078272819519
7	570	0.4320792257785797
7	586	0.236985981464386
7	554	0.44709688425064087
7	541	0.44133684039115906
831	96	0.5771698355674744
831	12	0.6221722364425659
831	479	0.5888092517852783
7	590	0.2550421953201294
831	56	0.6413112282752991
831	317	0.5065191388130188
831	83	0.4515647888183594
831	28	0.5219666361808777
7	559	0.41955259442329407
7	545	0.35392695665359497
831	50	0.6167358160018921
831	250	0.45104214549064636
831	7	0.5000779032707214
831	284	0.5188102126121521
831	237	0.6535658240318298
938	358	0.3923216760158539
938	260	0.33752739429473877
938	343	0.4711456000804901
938	243	0.3652227818965912
938	873	0.45357808470726013
938	333	0.4526551365852356
938	323	0.3998786509037018
938	286	0.534650981426239
938	328	0.4456397593021393
938	678	0.42968204617500305
938	259	0.4230137765407562
938	748	0.42242732644081116
938	289	0.43356624245643616
938	988	0.40614908933639526
938	245	0.3728889524936676
938	1	0.450262188911438
938	255	0.39537736773490906
938	117	0.4636327922344208
938	257	0.44350266456604004
938	100	0.4883711040019989
938	275	0.4817485809326172
938	508	0.4463309049606323
938	248	0.45576027035713196
938	181	0.5239849090576172
938	471	0.4190209209918976
938	993	0.4098415970802307
938	9	0.4663373827934265
938	676	0.47786247730255127
938	127	0.4649806320667267
938	591	0.4357207715511322
938	222	0.4144397974014282
938	148	0.42459455132484436
938	293	0.4753713607788086
938	273	0.40602022409439087
938	250	0.4388675093650818
938	546	0.4315106272697449
938	596	0.44590339064598083
938	815	0.41357359290122986
938	237	0.44855359196662903
938	871	0.4302913546562195
938	276	0.47176575660705566
938	298	0.38614943623542786
938	291	0.432323157787323
938	281	0.4306786060333252
938	763	0.45747485756874084
938	928	0.28908446431159973
938	472	0.5047774910926819
938	126	0.4541964530944824
938	597	0.4621039032936096
938	151	0.4057982861995697
938	7	0.37817585468292236
938	290	0.4152491092681885
938	477	0.3730364143848419
938	742	0.48830243945121765
938	111	0.42781662940979004
938	125	0.45707520842552185
938	410	0.43181928992271423
938	845	0.414482057094574
938	458	0.4376233220100403
938	762	0.40926358103752136
938	118	0.4670164883136749
938	864	0.44305723905563354
938	284	0.4370785355567932
938	240	0.4157226085662842
938	405	0.44355320930480957
938	685	0.46813955903053284
938	121	0.4868655502796173
420	19	0.4833456873893738
938	929	0.37294885516166687
938	866	0.44539088010787964
938	756	0.43639758229255676
938	106	0.4545287489891052
938	823	0.43957117199897766
420	86	0.5299071073532104
938	252	0.39010146260261536
938	595	0.45319706201553345
938	411	0.3653898239135742
938	406	0.38231945037841797
938	717	0.44842061400413513
938	220	0.4292050302028656
938	829	0.4000508487224579
938	473	0.45625215768814087
938	926	0.4060206711292267
938	476	0.4405653178691864
938	105	0.44376569986343384
938	370	0.43195632100105286
938	235	0.4485569894313812
938	456	0.42690977454185486
938	225	0.40922361612319946
938	841	0.4223974347114563
938	840	0.36968526244163513
938	122	0.40490156412124634
660	231	0.4652058780193329
660	403	0.5625621676445007
660	254	0.46298694610595703
169	606	0.6237794160842896
169	480	0.7183860540390015
169	498	0.6940832734107971
169	603	0.836902916431427
169	482	0.5856348276138306
169	483	0.8770294189453125
169	429	0.6561585068702698
169	525	0.7062852382659912
169	495	0.5658187866210938
169	604	0.6940688490867615
169	172	0.7433456778526306
169	199	0.6965710520744324
169	684	0.8232671618461609
169	705	0.7506394386291504
169	499	0.6526467204093933
169	174	0.762755811214447
169	443	0.7690903544425964
489	269	0.5599313378334045
489	313	0.6084968447685242
489	333	0.5699758529663086
489	326	0.4454876482486725
489	751	0.44472476840019226
489	304	0.516198992729187
489	359	0.38110530376434326
780	313	0.6070234775543213
489	360	0.27560222148895264
489	984	0.43075039982795715
489	346	0.5394243001937866
780	300	0.5203738808631897
780	286	0.5665631294250488
780	887	0.4471961259841919
780	339	0.45288100838661194
489	307	0.5384055376052856
780	294	0.40764471888542175
780	216	0.4932805001735687
780	97	0.4648284912109375
780	423	0.5420032739639282
780	28	0.4724523425102234
780	491	0.5730366110801697
780	186	0.4450523257255554
780	204	0.5665110349655151
780	705	0.5118293762207031
780	275	0.46542584896087646
780	50	0.6116549968719482
780	172	0.5036464333534241
780	199	0.5756716132164001
780	474	0.5420149564743042
780	657	0.5085183382034302
780	357	0.5631105303764343
780	662	0.4976304769515991
780	498	0.6221160292625427
780	659	0.6319820284843445
780	202	0.5441229343414307
780	174	0.5414546728134155
780	485	0.5216920375823975
780	419	0.6048408150672913
780	508	0.466766357421875
780	433	0.46757039427757263
780	183	0.5513976216316223
780	79	0.5584076642990112
780	510	0.46566179394721985
780	427	0.49343401193618774
780	187	0.5043114423751831
780	520	0.4615747034549713
780	467	0.44974178075790405
780	604	0.46571728587150574
780	660	0.4142877161502838
780	22	0.5970237851142883
780	4	0.42933177947998047
780	70	0.4906076192855835
780	164	0.5639758706092834
780	511	0.5541000962257385
780	210	0.4406508505344391
780	98	0.5890118479728699
780	496	0.5786963105201721
780	603	0.5827746987342834
780	497	0.4950248897075653
780	133	0.5486520528793335
780	515	0.6191573143005371
780	318	0.604615330696106
780	526	0.548901379108429
780	385	0.4484856426715851
780	208	0.5839927196502686
393	344	0.6605865359306335
393	303	0.6678691506385803
393	302	0.7588813304901123
393	539	0.548144519329071
489	749	0.4924679696559906
489	898	0.3326165974140167
489	879	0.5136486291885376
489	748	0.4827406108379364
650	898	0.5061099529266357
650	751	0.4921543598175049
650	355	0.4360469579696655
650	323	0.4640882909297943
650	404	0.4426460266113281
650	96	0.4969370365142822
650	127	0.5696436166763306
650	134	0.5403732061386108
650	608	0.5122339725494385
650	511	0.5555534958839417
650	526	0.47002846002578735
650	493	0.4952479600906372
650	498	0.5664399266242981
650	735	0.5148618221282959
650	612	0.5144191384315491
650	143	0.518949568271637
650	7	0.5041466951370239
650	515	0.5996885895729065
650	22	0.5956911444664001
650	496	0.5327365398406982
650	1	0.531477689743042
650	520	0.515911340713501
650	164	0.4813041687011719
650	98	0.5524868369102478
650	56	0.571490466594696
650	121	0.5162613391876221
650	603	0.6090527772903442
650	504	0.5670196413993835
650	742	0.507978618144989
650	55	0.5325243473052979
650	23	0.5116848349571228
650	566	0.505009114742279
650	673	0.4874565005302429
650	100	0.584830641746521
650	525	0.5373077392578125
650	443	0.5116686820983887
650	552	0.38637831807136536
650	449	0.4282078146934509
650	642	0.44414082169532776
650	159	0.47201403975486755
650	928	0.4081385135650635
650	561	0.40414077043533325
650	581	0.4154631495475769
650	452	0.4424056112766266
650	579	0.4359889626502991
650	551	0.45746922492980957
650	117	0.5817680954933167
650	419	0.5235018730163574
650	663	0.5090160965919495
650	528	0.5819553136825562
650	514	0.5222285985946655
650	644	0.49041759967803955
650	732	0.5228545665740967
650	91	0.557604968547821
650	630	0.40414267778396606
650	177	0.47705233097076416
650	510	0.5028348565101624
650	208	0.4998438358306885
650	480	0.5772127509117126
650	633	0.5314088463783264
650	181	0.5888282060623169
650	639	0.5144408345222473
650	602	0.4246819317340851
650	215	0.5193521976470947
650	705	0.46393585205078125
650	662	0.5289921164512634
650	507	0.5151437520980835
650	494	0.4492267370223999
650	969	0.48880496621131897
650	206	0.3422050476074219
650	95	0.5455201268196106
650	478	0.5196518301963806
26	222	0.46965569257736206
26	293	0.4851763844490051
26	111	0.4444219470024109
26	298	0.44790035486221313
26	455	0.454006165266037
26	257	0.47244182229042053
26	815	0.49917903542518616
26	685	0.48036161065101624
26	471	0.4747304916381836
26	546	0.4471389055252075
650	136	0.5273934602737427
650	650	0.5180648565292358
650	50	0.6465984582901001
650	509	0.533430278301239
650	175	0.5184475183486938
650	530	0.5185014605522156
650	197	0.5767242908477783
650	202	0.5242588520050049
650	131	0.5365477204322815
650	968	0.4469548463821411
650	588	0.5104926228523254
650	357	0.5456129908561707
650	435	0.5349536538124084
650	483	0.6030581593513489
650	499	0.5082618594169617
650	423	0.47230178117752075
650	495	0.4430124759674072
650	479	0.5483849048614502
650	657	0.5276099443435669
650	484	0.5639376640319824
650	99	0.5815796256065369
650	132	0.5636366605758667
26	235	0.36907482147216797
26	628	0.4868628978729248
488	724	0.5775254368782043
488	205	0.6647939682006836
488	492	0.699447512626648
488	198	0.5951597094535828
488	230	0.5980434417724609
488	238	0.6309049725532532
488	429	0.606164813041687
488	222	0.5743327736854553
488	181	0.6928442120552063
488	190	0.6720926761627197
488	162	0.7116458415985107
488	480	0.6109049320220947
488	185	0.5482009649276733
26	405	0.5070780515670776
26	109	0.46780601143836975
26	248	0.47243037819862366
26	845	0.44343167543411255
26	240	0.47794249653816223
26	121	0.4421531558036804
26	249	0.4271985590457916
26	255	0.3896632492542267
454	984	0.40304356813430786
26	871	0.4201059639453888
26	369	0.43001970648765564
26	831	0.37602922320365906
26	291	0.4134550392627716
828	896	0.642368495464325
828	955	0.5939852595329285
828	331	0.6087006330490112
828	302	0.582229495048523
828	45	0.594437301158905
828	971	0.5751110911369324
828	903	0.6068305969238281
828	902	0.6353914737701416
828	60	0.6372909545898438
828	346	0.6488221883773804
26	122	0.42972102761268616
828	874	0.6350935101509094
903	346	0.6808636784553528
903	302	0.6104324460029602
903	182	0.6577183604240417
903	276	0.6072496175765991
903	421	0.5237876772880554
903	721	0.658441960811615
650	519	0.5462478399276733
650	135	0.5871961712837219
650	191	0.604809045791626
650	216	0.4852887690067291
650	313	0.5953895449638367
650	272	0.5563624501228333
650	118	0.4969005584716797
650	168	0.5265340805053711
650	133	0.5049707889556885
650	198	0.4750056266784668
650	144	0.4623931050300598
650	89	0.6028102040290833
650	82	0.45609402656555176
650	385	0.45883533358573914
650	210	0.44707414507865906
650	187	0.5431703925132751
650	188	0.5346863269805908
650	232	0.5062716603279114
650	550	0.47575950622558594
650	578	0.39969560503959656
650	823	0.44055798649787903
650	2	0.4939003586769104
650	403	0.4230163097381592
650	568	0.46363648772239685
650	161	0.4796201288700104
650	231	0.32871657609939575
650	679	0.48373323678970337
650	27	0.44886264204978943
650	849	0.4085836708545685
650	68	0.49262818694114685
650	472	0.5016648173332214
650	399	0.41337236762046814
650	38	0.4706326723098755
650	62	0.4308934509754181
650	597	0.4412596523761749
650	665	0.4478643536567688
650	154	0.4856550991535187
650	238	0.521567702293396
650	209	0.5437990427017212
650	517	0.5309670567512512
650	523	0.5302510857582092
650	153	0.5042030215263367
650	430	0.5167888402938843
650	152	0.4676177203655243
90	896	0.5078763365745544
650	434	0.41943272948265076
90	906	0.500785231590271
90	990	0.46442028880119324
90	879	0.49566078186035156
90	875	0.46785691380500793
90	995	0.5151382088661194
90	889	0.5258728861808777
650	363	0.306976854801178
650	69	0.536807656288147
650	29	0.3797799050807953
650	391	0.4610942602157593
650	546	0.43346989154815674
650	281	0.45457667112350464
650	554	0.4396238923072815
650	373	0.45392751693725586
650	450	0.4604586362838745
650	576	0.38987934589385986
650	193	0.5193678736686707
650	162	0.5210782885551453
650	157	0.5231170058250427
650	97	0.49506765604019165
650	180	0.6034862399101257
90	543	0.5370254516601562
90	606	0.515312135219574
90	647	0.5517306327819824
90	531	0.4904246926307678
650	715	0.5074387192726135
650	527	0.5000755190849304
90	512	0.516760528087616
90	732	0.5032151937484741
650	402	0.5347935557365417
90	750	0.5145441293716431
90	506	0.5086516737937927
90	905	0.47876331210136414
90	690	0.5414806008338928
90	903	0.49452561140060425
90	604	0.5212486386299133
650	708	0.5211701393127441
659	173	0.6479924917221069
659	479	0.6675114631652832
659	131	0.6866181492805481
659	135	0.6748234033584595
659	70	0.7472095489501953
90	523	0.5310741066932678
90	454	0.49783602356910706
650	427	0.526366651058197
650	631	0.4966241121292114
650	429	0.4152660369873047
659	805	0.6732824444770813
659	655	0.6938244104385376
90	958	0.5035436749458313
659	507	0.7020516991615295
90	965	0.4338241219520569
659	705	0.6701669692993164
650	160	0.5012727975845337
650	15	0.49870747327804565
90	1196	0.5025947093963623
90	1039	0.5083472728729248
659	157	0.6369641423225403
659	482	0.7019060254096985
90	1201	0.3723180890083313
90	505	0.5405814051628113
90	1205	0.5109244585037231
650	212	0.5109602212905884
90	421	0.476306676864624
90	1194	0.520514726638794
659	486	0.6849322319030762
659	498	0.751008927822113
650	380	0.4442371726036072
90	855	0.5587528944015503
90	709	0.5176044702529907
90	610	0.5076984763145447
90	847	0.4877963960170746
650	179	0.5515905618667603
650	737	0.4087640047073364
90	613	0.5064697265625
90	430	0.5383777022361755
90	617	0.5066651105880737
26	1013	0.48287174105644226
90	945	0.33314910531044006
90	526	0.5216902494430542
90	1198	0.4980551600456238
90	509	0.5022798776626587
650	378	0.5148468613624573
659	519	0.7210349440574646
659	483	0.8133153319358826
659	210	0.6697555184364319
659	566	0.6042466163635254
90	1206	0.4948737323284149
90	1005	0.5165286064147949
90	923	0.5108022689819336
659	76	0.6630586981773376
659	4	0.7084845900535583
650	809	0.44525542855262756
659	657	0.6779341101646423
659	494	0.6975409984588623
659	199	0.6834900379180908
650	620	0.5209147930145264
90	516	0.5222548246383667
90	507	0.5125123858451843
659	792	0.6728296279907227
90	614	0.504317581653595
659	79	0.6608898043632507
90	644	0.3899577856063843
90	528	0.5950660705566406
90	1200	0.33401811122894287
90	676	0.5098878145217896
659	179	0.7990570664405823
659	211	0.7745523452758789
659	181	0.6701387763023376
90	632	0.5091550946235657
90	863	0.5075144171714783
90	705	0.4627397656440735
90	730	0.5065837502479553
659	195	0.6662536859512329
659	64	0.7032791972160339
659	204	0.6851822733879089
650	648	0.5014616847038269
650	747	0.46267348527908325
650	451	0.4628636837005615
659	490	0.7119178771972656
659	174	0.6770644187927246
650	88	0.4990979731082916
650	692	0.48770880699157715
650	155	0.43172314763069153
650	66	0.48424166440963745
650	739	0.4705548882484436
90	654	0.5387423038482666
90	659	0.5442842841148376
90	609	0.5144956111907959
659	192	0.7061159610748291
659	423	0.6763336062431335
26	1014	0.45471957325935364
659	467	0.6821987628936768
90	1086	0.5145561695098877
90	837	0.5027194023132324
90	692	0.4367595911026001
90	972	0.5062286257743835
90	1197	0.48493045568466187
90	707	0.5005179643630981
26	1009	0.47456204891204834
659	673	0.6641251444816589
659	82	0.6301174163818359
659	699	0.6904788613319397
659	144	0.6081852912902832
659	521	0.7356904149055481
90	811	0.46187493205070496
90	1137	0.5025966763496399
90	650	0.5075836181640625
659	654	0.6782090067863464
659	172	0.6900240182876587
659	96	0.697245717048645
90	1101	0.49278953671455383
90	631	0.5118633508682251
659	611	0.720104455947876
659	164	0.6221027374267578
659	188	0.6835967898368835
90	1125	0.3994676172733307
90	652	0.5059431791305542
659	89	0.7002271413803101
90	1192	0.4976685345172882
90	607	0.47446608543395996
90	962	0.4958256483078003
659	474	0.7511860728263855
90	648	0.5153156518936157
90	1193	0.5020296573638916
90	739	0.4656176269054413
90	1195	0.4967840313911438
659	218	0.5694960355758667
659	234	0.641079306602478
659	660	0.6986181139945984
659	97	0.6955756545066833
659	647	0.6928894519805908
650	257	0.44277599453926086
659	177	0.7153858542442322
659	568	0.6579300165176392
90	1097	0.4964466392993927
659	517	0.7075575590133667
659	196	0.6990067362785339
659	69	0.7479265332221985
90	1204	0.5586317777633667
659	143	0.6874731779098511
90	651	0.5359530448913574
90	813	0.3971794545650482
90	1020	0.560593843460083
90	703	0.5009077191352844
659	356	0.6140021085739136
659	58	0.6887375712394714
659	528	0.6716645956039429
650	301	0.47871333360671997
90	639	0.5123817920684814
659	514	0.689494788646698
659	180	0.7300432920455933
659	183	0.7450899481773376
659	735	0.6957031488418579
659	197	0.6827122569084167
650	137	0.5232052206993103
90	1202	0.4643259048461914
90	656	0.4849257171154022
90	1048	0.5298184752464294
659	162	0.6978868842124939
659	443	0.6470173001289368
659	469	0.6962217092514038
90	942	0.4967654347419739
659	367	0.658166766166687
650	604	0.4870978891849518
90	836	0.5153369307518005
90	657	0.602205216884613
659	186	0.6407141089439392
650	661	0.5239031314849854
90	721	0.5243089199066162
90	762	0.5035549402236938
90	971	0.5000247955322266
659	496	0.6966418623924255
659	215	0.704361081123352
90	699	0.5028390288352966
659	202	0.6888446807861328
659	66	0.6209829449653625
650	474	0.6030612587928772
90	402	0.4380355477333069
90	684	0.5138329267501831
90	447	0.5176524519920349
650	485	0.49613872170448303
659	167	0.6768649220466614
659	448	0.5998783707618713
659	499	0.6959007978439331
659	49	0.6902557611465454
90	602	0.4155130088329315
90	1203	0.5196571350097656
90	713	0.5048742294311523
650	506	0.5160182118415833
90	954	0.4853014051914215
90	530	0.463316410779953
90	661	0.5093594789505005
659	451	0.5862442255020142
26	252	0.4886685907840729
659	431	0.6409376859664917
26	274	0.5044769048690796
90	1109	0.48909690976142883
90	660	0.5061950087547302
90	1199	0.3779467046260834
659	670	0.5967650413513184
