776	185	0.6762967109680176
776	5	0.627310037612915
776	219	0.563483715057373
776	675	0.5339935421943665
776	218	0.5412483215332031
776	674	0.5281792879104614
776	436	0.5494617223739624
776	670	0.434760183095932
776	559	0.59880131483078
776	217	0.42414170503616333
776	567	0.5090596675872803
776	637	0.5938805937767029
776	672	0.5292430520057678
776	200	0.5589311122894287
776	145	0.43752363324165344
776	184	0.5403457880020142
776	860	0.5534446835517883
776	441	0.5335395932197571
776	569	0.5100574493408203
776	635	0.5336155295372009
776	444	0.5971164703369141
776	816	0.5138723850250244
776	437	0.501028835773468
776	564	0.5619601011276245
776	769	0.5737420916557312
776	590	0.5620545148849487
776	551	0.5320716500282288
776	706	0.5108191967010498
776	667	0.5261647701263428
776	440	0.521356999874115
776	442	0.5242502689361572
776	439	0.5026319026947021
776	438	0.47993558645248413
738	313	0.5591815710067749
738	916	0.49889928102493286
738	269	0.4523632824420929
738	751	0.46580541133880615
738	343	0.4950558543205261
738	271	0.474974662065506
738	517	0.4605025053024292
738	199	0.5166854858398438
825	111	0.5050508379936218
825	844	0.30070918798446655
738	969	0.48390570282936096
880	272	0.5230113863945007
880	310	0.5359886884689331
880	307	0.54816073179245
880	346	0.6267148852348328
880	316	0.5866315960884094
880	315	0.5976582765579224
880	748	0.5069772005081177
880	329	0.5426461696624756
880	342	0.49521562457084656
880	902	0.4214875102043152
880	347	0.5830954909324646
880	876	0.4122258424758911
880	348	0.46393606066703796
880	881	0.455500990152359
880	299	0.3816470801830292
880	295	0.4090624153614044
880	287	0.45364388823509216
880	992	0.321371853351593
880	746	0.45917168259620667
807	659	0.7796819806098938
807	625	0.6474761962890625
807	2	0.7426791787147522
807	546	0.8004768490791321
807	403	0.686723530292511
807	62	0.650324821472168
807	420	0.7194027900695801
807	102	0.7877832055091858
807	842	0.6555972099304199
807	417	0.5621913075447083
807	550	0.8270492553710938
102	350	0.6755313277244568
102	785	0.5258874893188477
102	778	0.6713071465492249
102	652	0.62401282787323
102	792	0.566856861114502
102	746	0.5179831981658936
102	663	0.5815997123718262
102	163	0.5646905303001404
102	393	0.5280916094779968
102	866	0.6055033206939697
102	386	0.5243529677391052
102	396	0.6195533871650696
102	734	0.4915131628513336
102	411	0.38222214579582214
102	476	0.52533358335495
102	384	0.49823758006095886
102	409	0.5208627581596375
102	577	0.4265172779560089
102	167	0.5172998309135437
102	856	0.6349377036094666
655	131	0.550001323223114
532	918	0.5794685482978821
332	302	0.8086660504341125
332	728	0.5334490537643433
880	762	0.44118672609329224
880	815	0.4491254687309265
796	237	0.6705539226531982
796	736	0.6583433151245117
796	371	0.648151159286499
796	451	0.5925520062446594
796	747	0.7294477820396423
796	213	0.654868483543396
796	274	0.7256647348403931
796	202	0.711524248123169
796	716	0.6606783866882324
796	662	0.6550632119178772
796	739	0.7338744401931763
796	381	0.7254111170768738
796	553	0.6419742703437805
796	517	0.6690135598182678
796	549	0.6137311458587646
796	280	0.6650921702384949
796	26	0.5743796229362488
796	732	0.7483533620834351
796	155	0.6803754568099976
796	66	0.7273021936416626
796	724	0.6868773698806763
796	49	0.727509617805481
796	88	0.7092357277870178
796	111	0.7424064874649048
796	796	0.707263708114624
796	731	0.6643138527870178
796	794	0.6428558230400085
796	402	0.6388922929763794
796	86	0.7230219841003418
796	722	0.584115743637085
796	387	0.7126936912536621
796	728	0.6049991846084595
796	36	0.6316295266151428
796	516	0.5957441926002502
796	209	0.6732860803604126
796	211	0.5559352040290833
796	655	0.49277549982070923
796	746	0.5669869184494019
796	236	0.6589722633361816
796	4	0.6716649532318115
796	367	0.5949284434318542
796	182	0.6904026865959167
796	385	0.6290501356124878
551	476	0.7555036544799805
551	447	0.65081787109375
551	448	0.6535499095916748
551	455	0.6798286437988281
551	458	0.8348236083984375
551	460	0.8074958324432373
551	461	0.8183283805847168
551	421	0.6933476328849792
551	423	0.7492597699165344
532	840	0.7516641020774841
551	508	0.8004478812217712
551	518	0.8247901797294617
551	587	0.6560401916503906
551	591	0.7015721201896667
551	596	0.6835061311721802
551	566	0.6424883604049683
551	568	0.6833683848381042
551	572	0.6920791864395142
551	578	0.5674743056297302
551	581	0.7267832159996033
551	582	0.7015910148620605
551	583	0.7280615568161011
551	544	0.694983959197998
551	546	0.6835803985595703
587	343	0.5210160613059998
587	347	0.6018309593200684
587	358	0.48373332619667053
587	321	0.4168902635574341
587	322	0.5123053193092346
587	323	0.45865947008132935
587	325	0.4370437264442444
587	326	0.5796582698822021
587	327	0.5027410387992859
587	328	0.5021203756332397
587	331	0.591291069984436
587	332	0.5141464471817017
587	333	0.49191489815711975
587	334	0.5119916796684265
587	339	0.4915788471698761
587	300	0.5553571581840515
587	301	0.4462110102176666
587	302	0.5975416302680969
587	303	0.5127425789833069
587	304	0.5621832609176636
587	305	0.4950869381427765
587	307	0.5042352080345154
587	310	0.5330513119697571
587	319	0.44525837898254395
587	313	0.6429385542869568
587	315	0.5766617059707642
587	316	0.5585190653800964
551	640	0.8286758661270142
551	655	0.5933300852775574
551	658	0.8203195929527283
551	660	0.8246617317199707
551	627	0.8183816075325012
551	628	0.7291142344474792
587	286	0.48954614996910095
587	288	0.4580226242542267
587	289	0.42379340529441833
587	292	0.5230109095573425
551	636	0.6423307061195374
551	684	0.7146778106689453
551	685	0.6885334253311157
796	566	0.6799744367599487
796	230	0.6563448905944824
796	161	0.575938880443573
796	2	0.6374934315681458
796	530	0.6658316850662231
796	147	0.7714843153953552
796	403	0.5747984051704407
796	226	0.7437973618507385
796	399	0.6689375638961792
796	227	0.650564432144165
796	233	0.5214892029762268
796	679	0.6719876527786255
796	229	0.6524209380149841
796	33	0.6990734338760376
796	570	0.4269595742225647
796	38	0.6481796503067017
796	118	0.6849640011787415
796	546	0.7724761962890625
796	636	0.6643251180648804
796	576	0.6276357769966125
796	720	0.5981509685516357
796	550	0.7746126055717468
796	578	0.6743515729904175
796	62	0.6550784707069397
796	39	0.611290693283081
796	231	0.5717194676399231
796	449	0.6186753511428833
796	665	0.6401551961898804
796	540	0.604489803314209
796	29	0.49188554286956787
796	779	0.40388551354408264
796	391	0.5862514972686768
796	53	0.7499165534973145
796	554	0.6346532702445984
796	232	0.6097137928009033
796	797	0.6244232058525085
796	586	0.5086479783058167
796	450	0.674126386642456
407	313	0.7835088968276978
776	648	0.5689256191253662
776	661	0.7083490490913391
807	380	0.690288245677948
807	386	0.6350864171981812
807	720	0.5720645189285278
807	399	0.7308520078659058
807	384	0.6773236393928528
407	269	0.7227574586868286
247	272	0.5622325539588928
247	750	0.5229365229606628
247	100	0.4844352900981903
247	251	0.4883783757686615
247	151	0.5465432405471802
247	340	0.49787792563438416
247	121	0.4800476133823395
247	257	0.4748017191886902
247	181	0.588711142539978
247	259	0.4899093210697174
247	222	0.5975961089134216
247	751	0.4535370171070099
247	271	0.43251046538352966
247	300	0.45942312479019165
807	570	0.5550191402435303
807	576	0.7127339243888855
807	373	0.6446850895881653
807	542	0.6106907725334167
807	398	0.4052361845970154
807	826	0.7309090495109558
807	415	0.5298327207565308
807	422	0.6193482279777527
807	449	0.6693660616874695
807	450	0.6912245154380798
807	374	0.5723351836204529
807	743	0.7634701728820801
807	541	0.7138286828994751
807	602	0.6754230260848999
807	257	0.6307562589645386
807	250	0.6194614768028259
247	269	0.5295296311378479
247	258	0.5286373496055603
247	111	0.4254035949707031
247	736	0.4737798571586609
483	743	0.49926599860191345
561	362	0.43446657061576843
751	916	0.5886059999465942
532	916	0.6569117307662964
532	132	0.701646625995636
532	95	0.6373817920684814
532	914	0.6784988045692444
532	304	0.6589030027389526
532	203	0.6898139119148254
532	66	0.6202636957168579
532	230	0.6486659646034241
532	228	0.7069191932678223
532	402	0.6112304329872131
532	576	0.6839466094970703
532	100	0.781459629535675
532	591	0.7116782069206238
532	739	0.6182343363761902
532	658	0.7466750741004944
532	1	0.7769321203231812
532	117	0.7683370113372803
532	472	0.5023308992385864
532	692	0.7157914042472839
532	2	0.6203143000602722
532	404	0.6482548713684082
532	588	0.7019717693328857
532	8	0.6513378620147705
532	7	0.7708780169487
532	282	0.7704473733901978
532	526	0.5637289881706238
532	97	0.6439912915229797
532	4	0.7568700909614563
532	107	0.775874674320221
532	125	0.6352624297142029
532	127	0.7348793148994446
532	284	0.5445559024810791
532	99	0.6780633926391602
532	746	0.7156103253364563
532	98	0.7622391581535339
532	9	0.7676998376846313
532	216	0.6534729599952698
532	277	0.7878649234771729
532	318	0.8229101300239563
532	367	0.7400743365287781
532	12	0.7431811690330505
532	496	0.7392002940177917
532	468	0.7865332365036011
532	480	0.828302264213562
532	531	0.6740044951438904
532	11	0.7108540534973145
532	491	0.70703125
532	485	0.7866945266723633
532	603	0.712948203086853
699	307	0.6012842059135437
699	270	0.5852881669998169
416	916	0.6253743171691895
416	274	0.6115201115608215
416	284	0.5990380644798279
416	96	0.7494285702705383
416	775	0.43161317706108093
416	49	0.5902518630027771
416	781	0.5967495441436768
416	710	0.6405655145645142
416	77	0.5973523259162903
533	297	0.6468908786773682
533	303	0.6204033493995667
828	246	0.6280633807182312
828	301	0.5447422862052917
828	985	0.5586885213851929
796	735	0.7095804214477539
796	291	0.6796966195106506
796	699	0.7010517120361328
796	693	0.7149531245231628
500	313	0.756669819355011
796	185	0.6302526593208313
796	164	0.6493094563484192
796	218	0.7622912526130676
796	356	0.657325267791748
796	649	0.6230690479278564
796	159	0.7443712949752808
796	628	0.7862585186958313
796	974	0.600470781326294
796	717	0.5985144376754761
796	106	0.7601391673088074
796	281	0.7396456599235535
796	928	0.5623595714569092
796	564	0.5371382236480713
796	977	0.5699862837791443
328	313	0.573398768901825
328	915	0.4664468467235565
328	344	0.44611552357673645
328	916	0.5156689286231995
328	903	0.28579625487327576
328	912	0.41787704825401306
328	911	0.33479544520378113
796	443	0.5518175363540649
416	768	0.5644264817237854
416	85	0.5875167846679688
416	966	0.5775241255760193
416	915	0.6702579259872437
416	1	0.7374457716941833
416	603	0.6902778744697571
416	692	0.6397778987884521
416	87	0.6718056797981262
416	275	0.6358982920646667
416	8	0.6020427942276001
416	277	0.6489808559417725
416	12	0.7482869625091553
416	9	0.6547420024871826
416	607	0.5973986983299255
416	625	0.6318601965904236
416	13	0.5935477018356323
416	22	0.6914860010147095
416	763	0.6001976728439331
416	136	0.6668093800544739
416	924	0.4813345968723297
416	812	0.48025208711624146
416	28	0.642734169960022
416	148	0.6044925451278687
416	24	0.6830670833587646
416	727	0.6150530576705933
416	31	0.5016667246818542
416	50	0.7724316120147705
416	144	0.6186756491661072
416	239	0.5509051084518433
416	147	0.6247331500053406
416	156	0.6388939023017883
416	699	0.6340903043746948
416	51	0.6362336277961731
416	155	0.6046586036682129
416	100	0.7020489573478699
416	739	0.5876175165176392
416	729	0.6577547192573547
416	168	0.6811611652374268
416	58	0.659342885017395
416	107	0.6612089276313782
416	54	0.5882428288459778
416	64	0.6590113043785095
416	286	0.5480374693870544
416	56	0.6889809370040894
416	747	0.6278644800186157
416	117	0.7172812223434448
416	65	0.6856001615524292
416	66	0.5911442041397095
416	794	0.6257034540176392
416	293	0.6525439620018005
416	70	0.6121023297309875
416	191	0.6372849345207214
416	181	0.7098244428634644
416	197	0.654239296913147
416	248	0.5697621703147888
416	126	0.6619352698326111
416	281	0.5710681080818176
416	732	0.5885473489761353
416	959	0.5552982687950134
416	81	0.6012914180755615
416	251	0.6268777251243591
416	295	0.5585064888000488
416	79	0.604515790939331
416	82	0.6623390913009644
416	83	0.5881057977676392
416	746	0.6234549283981323
416	258	0.621948778629303
416	232	0.5661175847053528
416	735	0.6417083740234375
416	234	0.6929919719696045
551	550	0.6796212792396545
551	552	0.4879485070705414
551	554	0.6358733773231506
551	559	0.5141263008117676
587	340	0.508969247341156
416	98	0.6672847270965576
416	873	0.6217285990715027
416	121	0.6139883399009705
416	125	0.6334549188613892
416	241	0.540838897228241
416	282	0.6479601860046387
416	283	0.6241942644119263
416	127	0.6684607267379761
416	172	0.7613599896430969
416	288	0.5803982019424438
416	265	0.586175799369812
416	174	0.7619248628616333
416	178	0.6585871577262878
416	143	0.6486430764198303
416	255	0.6298709511756897
416	150	0.7027619481086731
416	164	0.6489580273628235
416	194	0.6427579522132874
416	173	0.7116737365722656
416	183	0.7541137933731079
416	936	0.5693091750144958
416	196	0.6687117218971252
416	187	0.6166409850120544
416	195	0.6851653456687927
416	754	0.530827522277832
416	199	0.6917904019355774
416	917	0.6235235929489136
416	272	0.670856237411499
416	918	0.48969343304634094
416	942	0.6515613198280334
796	200	0.6039447784423828
796	559	0.5060694217681885
796	219	0.5325478315353394
796	448	0.5266484618186951
796	447	0.5841333866119385
796	145	0.6221176385879517
796	672	0.5037692785263062
796	573	0.6696197390556335
796	565	0.6322055459022522
796	217	0.5596042275428772
796	396	0.5378907322883606
796	769	0.6317163109779358
796	859	0.5256010890007019
796	143	0.6547582745552063
796	432	0.6435855627059937
796	87	0.7093822360038757
796	588	0.6747293472290039
796	63	0.5745784044265747
796	378	0.7135328650474548
796	99	0.6369632482528687
796	71	0.6565098166465759
796	151	0.6748887896537781
796	417	0.6809917688369751
796	393	0.5978243350982666
796	418	0.6251162886619568
796	871	0.5671871900558472
796	419	0.5797241926193237
796	755	0.521112322807312
796	91	0.526028037071228
796	776	0.7099910378456116
796	94	0.6217056512832642
796	768	0.7033656239509583
796	389	0.6319962739944458
796	623	0.62425297498703
796	409	0.6184425354003906
796	988	0.7008888721466064
796	932	0.5782178044319153
796	78	0.5774456858634949
796	795	0.543409526348114
796	542	0.6361659169197083
796	401	0.5704817771911621
796	112	0.622526228427887
407	7	0.8112505078315735
159	877	0.43747636675834656
159	333	0.6241776943206787
159	918	0.4099208116531372
159	258	0.4990464150905609
159	876	0.21468281745910645
159	259	0.44750383496284485
159	260	0.33574771881103516
159	358	0.3892742395401001
159	328	0.4873000681400299
159	299	0.3693556785583496
159	873	0.5342438220977783
159	880	0.3533056676387787
159	881	0.3870692551136017
189	313	0.5181393027305603
189	14	0.5160719156265259
189	9	0.5071255564689636
189	50	0.600096583366394
189	127	0.4995453953742981
189	124	0.5631372332572937
189	532	0.4031866490840912
189	1	0.5896817445755005
189	275	0.49712008237838745
189	13	0.5085595846176147
189	24	0.38668739795684814
189	7	0.5971797704696655
189	276	0.4995926022529602
189	10	0.517009973526001
189	16	0.5127701163291931
189	15	0.5113816857337952
189	129	0.525799572467804
189	596	0.44685351848602295
189	137	0.5076667666435242
189	20	0.5284082293510437
189	405	0.423527330160141
189	473	0.5295993089675903
189	459	0.4983884394168854
189	21	0.3368319272994995
189	952	0.489848256111145
189	274	0.4847322106361389
189	281	0.44859617948532104
189	121	0.47779005765914917
189	990	0.5128290057182312
189	120	0.36604487895965576
189	479	0.5220485329627991
189	657	0.5963879227638245
189	618	0.49249139428138733
189	318	0.5624510049819946
189	59	0.49567097425460815
189	474	0.5731579661369324
189	505	0.4752379357814789
189	134	0.51591956615448
189	603	0.47537171840667725
189	56	0.5172826051712036
189	480	0.5728361010551453
189	483	0.5528227090835571
189	654	0.545482337474823
189	531	0.5125719308853149
189	527	0.4986558258533478
189	511	0.48092588782310486
189	638	0.4871595501899719
189	520	0.5098820328712463
189	496	0.5039355158805847
189	652	0.5557540655136108
189	489	0.4564419686794281
189	79	0.48525571823120117
189	634	0.43548449873924255
189	517	0.5002620816230774
189	135	0.5531951785087585
189	492	0.4925900101661682
189	136	0.5049042105674744
189	656	0.5510169863700867
189	516	0.5248967409133911
189	487	0.513288676738739
189	523	0.5063614249229431
189	499	0.4871048033237457
189	89	0.5738823413848877
189	632	0.49419257044792175
189	83	0.512701153755188
189	45	0.4995100200176239
189	99	0.4918628931045532
189	91	0.4360710084438324
189	131	0.49127617478370667
189	485	0.5620031952857971
189	8	0.47881758213043213
189	792	0.4676888883113861
189	4	0.42008620500564575
189	462	0.5409360527992249
189	498	0.5597063899040222
189	60	0.486790269613266
189	663	0.4758817255496979
189	659	0.5028898119926453
189	423	0.5307925939559937
189	61	0.5165712237358093
189	647	0.5409833788871765
189	513	0.5107946991920471
189	132	0.5686160326004028
189	639	0.5007249116897583
189	501	0.5035548210144043
189	694	0.5093795657157898
189	96	0.6230003237724304
189	582	0.5442168712615967
189	31	0.4916418790817261
189	486	0.4533459544181824
189	484	0.5507124662399292
189	588	0.4779583215713501
189	863	0.49526146054267883
189	607	0.5178899765014648
189	30	0.5130073428153992
189	568	0.42976975440979004
189	28	0.5294971466064453
189	510	0.44653135538101196
189	433	0.4983969032764435
189	44	0.5027272701263428
189	630	0.3221859931945801
189	732	0.4777054190635681
189	97	0.5559215545654297
189	512	0.5744196176528931
796	485	0.6478155851364136
796	855	0.6175469756126404
683	313	0.5869277715682983
683	311	0.6084688901901245
683	303	0.5816113352775574
683	300	0.5735409259796143
683	301	0.4746253490447998
683	328	0.4526943862438202
683	331	0.5889555215835571
683	245	0.4330298602581024
683	323	0.527496874332428
683	322	0.5008544921875
683	358	0.438448965549469
683	332	0.3590995967388153
683	299	0.42881307005882263
683	344	0.5468893051147461
683	312	0.4339810907840729
683	350	0.47383975982666016
683	308	0.470065176486969
683	315	0.5578138828277588
729	690	0.4795665442943573
729	346	0.578872799873352
729	310	0.5179276466369629
683	321	0.4303989112377167
683	302	0.6896224021911621
683	316	0.5989776253700256
683	347	0.5923709273338318
683	62	0.2546001076698303
683	340	0.5460113883018494
683	272	0.5812034606933594
683	327	0.42431437969207764
729	288	0.5573965311050415
683	305	0.5258747935295105
729	879	0.4282684326171875
729	294	0.42780324816703796
729	751	0.5065845251083374
683	325	0.3770401179790497
683	346	0.5786359906196594
683	306	0.6177627444267273
683	307	0.5189759731292725
683	354	0.5987783074378967
683	56	0.589474081993103
729	338	0.4038656949996948
729	901	0.33464643359184265
729	894	0.36525723338127136
729	683	0.3300873339176178
729	362	0.31345388293266296
729	354	0.5559716820716858
729	748	0.5282791256904602
729	689	0.47123992443084717
