916	1014	0.528870165348053
916	1011	0.5347296595573425
374	11	0.5109439492225647
374	210	0.565777063369751
374	12	0.6069678664207458
374	87	0.5180650353431702
374	196	0.4907881021499634
374	48	0.611984133720398
374	174	0.6418591141700745
374	179	0.5534434914588928
374	186	0.5885789394378662
374	192	0.512402355670929
374	88	0.5171650648117065
374	185	0.635497510433197
374	182	0.5965853333473206
374	28	0.4932125210762024
374	200	0.6233503222465515
374	467	0.48944729566574097
374	23	0.5172457098960876
374	156	0.5780504941940308
374	89	0.6381210684776306
374	4	0.5530982613563538
374	393	0.45569586753845215
374	504	0.5569738745689392
374	228	0.5603532791137695
374	427	0.5081543326377869
374	385	0.447208046913147
374	54	0.463151216506958
130	689	0.6088932156562805
130	890	0.5129428505897522
374	64	0.5485890507698059
374	234	0.5748893618583679
130	721	0.5976607203483582
374	71	0.5285115838050842
374	468	0.4921461045742035
374	735	0.5252193808555603
374	693	0.4728357493877411
374	27	0.39784863591194153
374	218	0.5009305477142334
130	569	0.670801043510437
130	444	0.6429219841957092
130	452	0.5647910237312317
374	162	0.4893231689929962
374	463	0.5390207171440125
130	816	0.5207359194755554
130	565	0.693794310092926
130	769	0.4665529727935791
130	453	0.5132964253425598
374	654	0.588079035282135
374	230	0.5096418857574463
374	239	0.5945248007774353
374	68	0.5579955577850342
374	568	0.5988736748695374
374	70	0.5264096260070801
374	806	0.5460401773452759
374	31	0.5394778847694397
130	356	0.6939661502838135
130	77	0.680381178855896
130	982	0.5021721720695496
130	931	0.5243874788284302
608	286	0.5850920677185059
608	300	0.5338832139968872
608	262	0.5459929704666138
608	327	0.5818518996238708
608	310	0.5290182828903198
608	886	0.5183336734771729
608	305	0.5382782220840454
608	301	0.5514791011810303
608	321	0.5200114846229553
533	252	0.6098495721817017
533	1086	0.6972401738166809
533	408	0.6133447885513306
533	477	0.5872021913528442
608	337	0.448947548866272
608	332	0.5113190412521362
608	340	0.5317680835723877
608	333	0.5027137398719788
608	303	0.5308996438980103
608	319	0.5722538232803345
608	328	0.5579546093940735
608	306	0.5334156155586243
533	847	0.524553120136261
533	596	0.5143710970878601
608	23	0.5943630337715149
608	86	0.5391998887062073
608	736	0.5266849994659424
608	865	0.5325932502746582
608	611	0.5116493701934814
608	603	0.6025851964950562
608	199	0.6312445402145386
608	56	0.6107339262962341
608	848	0.48581016063690186
608	9	0.5586410164833069
608	238	0.5846220254898071
608	98	0.6469141244888306
608	59	0.5411254167556763
608	61	0.5459975600242615
608	606	0.5252489447593689
608	234	0.6121309995651245
608	318	0.6578685641288757
608	276	0.5607228875160217
608	64	0.5767052173614502
608	607	0.5661636590957642
608	655	0.5825689435005188
608	22	0.6667855381965637
608	753	0.5422016382217407
608	196	0.5487663149833679
608	961	0.5396195650100708
608	197	0.5519074201583862
608	28	0.6106297969818115
608	8	0.600212812423706
608	190	0.6486843824386597
608	317	0.5459521412849426
608	195	0.677753210067749
608	69	0.6369860768318176
608	490	0.4686448872089386
608	193	0.5491594672203064
608	549	0.5056883692741394
608	79	0.6241094470024109
608	939	0.5755018591880798
608	956	0.5311839580535889
608	661	0.49832555651664734
608	693	0.5435186624526978
608	172	0.6881943941116333
608	789	0.5836514234542847
608	475	0.5593938827514648
608	131	0.5198330283164978
608	487	0.47828829288482666
608	568	0.5720326900482178
608	42	0.5775207877159119
608	4	0.5489385724067688
608	215	0.5518807172775269
608	742	0.5473970770835876
608	150	0.558944046497345
608	44	0.5027652382850647
608	65	0.5513755679130554
608	265	0.5808403491973877
608	174	0.6472058892250061
608	699	0.5422055125236511
608	111	0.5314499139785767
608	70	0.5597188472747803
608	508	0.5406673550605774
608	283	0.5384954810142517
608	506	0.5313416719436646
608	735	0.5537680387496948
608	660	0.5452122092247009
608	505	0.5570289492607117
608	702	0.4605337679386139
608	162	0.5298946499824524
608	218	0.5759337544441223
608	609	0.5422296524047852
608	287	0.5425046682357788
608	969	0.5663309097290039
608	729	0.5365402102470398
608	76	0.4944494366645813
608	658	0.5428474545478821
449	86	0.7184069156646729
449	171	0.5082933902740479
449	558	0.6790012717247009
449	59	0.7044140100479126
449	212	0.7214750051498413
449	198	0.6645702123641968
449	213	0.7150428891181946
449	60	0.7353227734565735
449	170	0.7217181324958801
449	179	0.7548903822898865
449	462	0.6776204705238342
449	61	0.7206430435180664
449	639	0.7244429588317871
449	753	0.7172887325286865
449	971	0.6355665922164917
449	640	0.6808793544769287
449	70	0.677985429763794
449	381	0.6086201667785645
449	702	0.6148458123207092
449	310	0.7259120345115662
449	268	0.6721213459968567
449	337	0.5030509829521179
103	121	0.607978880405426
894	307	0.564574122428894
894	305	0.7393882274627686
103	24	0.5485385656356812
894	339	0.7418472766876221
894	1038	0.6728516221046448
103	181	0.7782282829284668
103	222	0.6574088931083679
894	883	0.7329249978065491
103	257	0.6608197093009949
894	937	0.7259902954101562
103	250	0.6640394926071167
894	330	0.7094306349754333
894	875	0.6169905066490173
894	50	0.8205922842025757
894	9	0.7829746603965759
894	744	0.6884831190109253
894	1007	0.729526162147522
894	281	0.6352628469467163
894	628	0.7088809609413147
894	285	0.7733417749404907
894	25	0.6327311396598816
894	591	0.7448918223381042
894	978	0.6599822640419006
894	475	0.7582431435585022
894	405	0.5765308737754822
894	713	0.7249985337257385
894	93	0.7212386131286621
894	284	0.6618343591690063
894	273	0.6251531839370728
103	527	0.5848144292831421
894	740	0.6512610912322998
894	290	0.7007301449775696
894	1	0.7640945911407471
103	117	0.6211822032928467
894	276	0.7287130355834961
894	471	0.7224421501159668
894	676	0.7377650141716003
103	127	0.7515959739685059
894	818	0.6320605874061584
894	15	0.7459864616394043
894	277	0.6953431963920593
894	297	0.7415856719017029
894	10	0.7269094586372375
894	278	0.619407057762146
103	255	0.6249061226844788
103	405	0.6142943501472473
894	933	0.7293175458908081
894	14	0.7315544486045837
894	979	0.697528064250946
894	116	0.6991136074066162
103	294	0.5807389616966248
103	56	0.6808984279632568
103	301	0.6466290950775146
103	300	0.5715870261192322
103	50	0.8215035200119019
103	471	0.5902621150016785
103	126	0.611444354057312
103	252	0.5102973580360413
103	98	0.8006580471992493
103	69	0.6465237736701965
103	487	0.5172730088233948
103	96	0.6713869571685791
203	748	0.5351928472518921
203	879	0.4928279519081116
203	890	0.36379823088645935
374	172	0.6097345352172852
374	183	0.6077185869216919
374	168	0.5445874929428101
203	475	0.5571532845497131
203	458	0.4131341576576233
203	24	0.45023709535598755
203	1	0.5849717259407043
203	7	0.5046224594116211
203	619	0.4839562773704529
203	471	0.5061410665512085
203	744	0.5318521857261658
203	477	0.43794822692871094
203	628	0.5689307451248169
203	50	0.6194797158241272
203	742	0.5627139210700989
203	815	0.5612241625785828
203	993	0.40606483817100525
203	93	0.45029133558273315
371	423	0.5784898996353149
371	523	0.6438385248184204
371	204	0.6171070337295532
371	663	0.5285722017288208
371	655	0.6246398687362671
371	186	0.6031724810600281
371	210	0.6076282858848572
371	202	0.6448835730552673
371	393	0.5850305557250977
371	746	0.5486879348754883
371	183	0.646095871925354
371	185	0.5798503160476685
371	265	0.6260313391685486
371	504	0.51903235912323
371	443	0.5538557767868042
371	431	0.5674636363983154
371	452	0.40744197368621826
371	449	0.4191409945487976
577	294	0.4570428729057312
577	338	0.4457191526889801
577	121	0.5688672661781311
577	1	0.556957483291626
577	405	0.468713641166687
577	237	0.5385258197784424
577	15	0.5578458309173584
577	100	0.6067538261413574
577	281	0.44278156757354736
577	7	0.5252657532691956
577	546	0.4316927194595337
577	742	0.4610864222049713
577	25	0.4716079831123352
577	472	0.45668184757232666
577	866	0.48564016819000244
577	151	0.5963336229324341
577	819	0.46597498655319214
577	147	0.47423458099365234
577	125	0.5374719500541687
577	111	0.45937833189964294
577	763	0.42083701491355896
577	409	0.411976158618927
577	284	0.4694790244102478
577	225	0.37598326802253723
577	826	0.41094887256622314
577	829	0.4186626672744751
577	240	0.423295795917511
577	595	0.4546455144882202
577	410	0.4382840096950531
577	407	0.44266825914382935
577	932	0.3975658416748047
577	823	0.4116419851779938
577	117	0.5163255333900452
577	845	0.4538191556930542
577	471	0.4704097509384155
577	118	0.4510631859302521
577	318	0.5867504477500916
577	173	0.548342227935791
577	191	0.5737136006355286
503	186	0.7266402244567871
503	963	0.674648106098175
577	28	0.48840004205703735
577	172	0.551979660987854
577	216	0.5124322175979614
577	423	0.5256922841072083
577	168	0.49937885999679565
503	132	0.681942343711853
577	97	0.5160521268844604
577	22	0.5886977314949036
577	132	0.6335721015930176
577	186	0.5980412364006042
503	166	0.7773582935333252
503	484	0.6988985538482666
503	47	0.6171584725379944
503	488	0.6945688128471375
503	427	0.7942192554473877
503	156	0.6513359546661377
503	503	0.7795405387878418
503	153	0.6997528076171875
503	174	0.7860487699508667
503	416	0.5880042314529419
503	607	0.6249625086784363
503	133	0.776462197303772
503	504	0.841128945350647
503	385	0.5926680564880371
503	182	0.7964789867401123
503	423	0.6553776264190674
503	633	0.7754032611846924
503	205	0.7136266231536865
503	223	0.6976790428161621
503	485	0.6281283497810364
503	8	0.7376737594604492
503	211	0.7192418575286865
503	729	0.7740933895111084
503	496	0.7906050086021423
503	164	0.5647132396697998
503	58	0.7798448801040649
503	194	0.7299211621284485
290	683	0.5053697228431702
290	62	0.5251153111457825
290	993	0.3945066034793854
290	520	0.537443220615387
290	523	0.6296807527542114
290	699	0.5262443423271179
290	133	0.6126828789710999
290	732	0.5085717439651489
290	515	0.6186793446540833
290	132	0.645760178565979
290	651	0.592139482498169
290	64	0.625896692276001
290	622	0.4175741970539093
577	566	0.46680086851119995
577	87	0.5288232564926147
577	31	0.4995232820510864
577	194	0.5480921864509583
577	8	0.5436224937438965
577	234	0.48004063963890076
577	12	0.5616971254348755
577	96	0.4951745569705963
577	11	0.4630122184753418
290	692	0.5818604230880737
577	176	0.493938148021698
577	228	0.46382734179496765
577	735	0.5258907675743103
577	204	0.5402692556381226
577	196	0.5184289813041687
577	230	0.444860577583313
290	136	0.571753740310669
577	50	0.6058621406555176
577	684	0.4908982813358307
577	655	0.5646587610244751
577	64	0.5471866130828857
577	732	0.5289726257324219
577	58	0.5288153290748596
577	82	0.4516969323158264
577	71	0.46529585123062134
577	203	0.49582260847091675
577	496	0.5384134650230408
290	135	0.6331861019134521
577	48	0.5146212577819824
577	79	0.506819486618042
577	98	0.5862394571304321
577	385	0.4430559277534485
577	208	0.5342675447463989
577	215	0.5165931582450867
290	527	0.5853465795516968
577	663	0.4882657527923584
577	181	0.5439115762710571
577	660	0.5321650505065918
577	4	0.4949459135532379
577	143	0.5617518424987793
577	99	0.49003148078918457
577	133	0.5666792392730713
577	55	0.48789605498313904
577	427	0.5415769219398499
577	210	0.48422935605049133
577	188	0.45659270882606506
290	568	0.6436268091201782
290	629	0.5250152349472046
577	183	0.5041103363037109
577	95	0.6013301610946655
577	727	0.4851190745830536
577	468	0.4927062392234802
577	241	0.4405166506767273
577	202	0.5038420557975769
577	768	0.4433431625366211
577	425	0.4587101936340332
577	588	0.488791823387146
577	69	0.5505954027175903
577	673	0.34213295578956604
577	465	0.4173109233379364
577	739	0.4760495722293854
577	356	0.49603673815727234
577	29	0.4491080641746521
577	559	0.4968777894973755
577	54	0.4521905183792114
577	939	0.4528180956840515
577	662	0.4888136088848114
577	44	0.4353698790073395
577	56	0.5716217160224915
577	561	0.4773161709308624
577	49	0.5021939277648926
290	97	0.583401620388031
577	68	0.36177659034729004
577	568	0.41442734003067017
290	31	0.5222893357276917
577	651	0.5387554168701172
577	720	0.2824309468269348
577	708	0.5210413932800293
577	996	0.3577139973640442
577	808	0.48587992787361145
577	550	0.47558826208114624
577	623	0.3945217430591583
577	770	0.398340106010437
577	85	0.45611485838890076
577	403	0.5320247411727905
290	755	0.4307037591934204
290	54	0.533209502696991
577	88	0.5208781957626343
577	447	0.44575873017311096
577	728	0.47528010606765747
290	125	0.5518070459365845
577	470	0.41509297490119934
290	121	0.568682849407196
577	443	0.4807206690311432
577	1042	0.4930402338504791
290	742	0.47685661911964417
577	5	0.48980873823165894
577	402	0.46508458256721497
577	627	0.4992563724517822
577	436	0.4194163978099823
290	404	0.4753337502479553
577	560	0.17936614155769348
577	949	0.48448607325553894
577	693	0.5104355812072754
290	139	0.3352910280227661
577	941	0.4522366225719452
577	40	0.4462341368198395
577	38	0.5029738545417786
290	436	0.4505217671394348
290	472	0.38903260231018066
577	62	0.40775206685066223
577	549	0.5013161897659302
577	65	0.49224668741226196
577	582	0.56000155210495
290	49	0.5294630527496338
290	403	0.4203397333621979
577	77	0.4474090039730072
290	546	0.45427653193473816
577	579	0.4517461359500885
290	650	0.5202057957649231
577	452	0.35925060510635376
577	665	0.4493161141872406
290	809	0.41922715306282043
290	21	0.48359331488609314
290	720	0.3570114076137543
290	739	0.4883100688457489
290	625	0.384976863861084
290	43	0.5115501284599304
290	550	0.5198662281036377
577	545	0.46110469102859497
577	63	0.3614066243171692
577	795	0.3752461075782776
798	270	0.45200955867767334
230	266	0.37797072529792786
230	304	0.4431186616420746
230	680	0.3722640573978424
230	294	0.528668224811554
230	239	0.4490492641925812
230	117	0.5808518528938293
230	140	0.36542513966560364
230	240	0.3606891334056854
230	69	0.6455367803573608
230	182	0.5567538142204285
230	183	0.501936137676239
230	1	0.5513767004013062
230	485	0.6252073645591736
230	357	0.5774375796318054
230	98	0.634829580783844
230	223	0.5438550114631653
230	56	0.5658098459243774
230	64	0.5986171364784241
230	195	0.5426313281059265
230	216	0.5845323204994202
230	435	0.49608543515205383
230	28	0.550968587398529
230	132	0.6280080676078796
230	7	0.5475600957870483
230	205	0.5232709646224976
230	427	0.5682798027992249
532	689	0.6342772841453552
230	265	0.5200722813606262
230	515	0.5273680686950684
230	419	0.5522399544715881
230	70	0.5940402746200562
230	627	0.5277780294418335
230	607	0.5730581879615784
230	50	0.6385766863822937
230	650	0.5652838945388794
230	79	0.6150630712509155
230	484	0.5195485949516296
230	423	0.5324824452400208
230	22	0.564664900302887
557	294	0.4195859730243683
230	418	0.5214229226112366
230	51	0.495706170797348
230	699	0.5921630859375
557	289	0.4777938723564148
557	292	0.4764286279678345
230	742	0.5101324319839478
557	322	0.41818150877952576
557	325	0.3876954913139343
230	443	0.5111361742019653
230	393	0.5364296436309814
230	432	0.5791612863540649
230	504	0.4974958896636963
230	378	0.5760722756385803
230	526	0.46099674701690674
230	951	0.5110540986061096
159	286	0.5584020614624023
230	385	0.44981566071510315
230	431	0.43762028217315674
230	25	0.5440410375595093
230	633	0.5687258839607239
159	319	0.5919724106788635
230	609	0.4877506494522095
230	82	0.5230169892311096
230	371	0.42427754402160645
159	301	0.5154249668121338
159	948	0.4519115388393402
159	326	0.5370094180107117
230	501	0.5443487763404846
230	621	0.5304045081138611
230	622	0.40140119194984436
230	451	0.5887645483016968
159	289	0.580877959728241
230	628	0.5458062887191772
159	322	0.5107654929161072
159	323	0.461543470621109
230	402	0.48995620012283325
159	245	0.433152973651886
230	926	0.5091690421104431
230	447	0.5098835229873657
159	243	0.4154473543167114
230	673	0.40699031949043274
230	693	0.5398547649383545
230	739	0.5147777199745178
230	422	0.5154199004173279
230	405	0.49174636602401733
230	284	0.4877616763114929
230	511	0.5160706043243408
557	246	0.4509335160255432
557	253	0.5406246781349182
557	127	0.5931629538536072
230	420	0.5867000818252563
557	257	0.5830782651901245
159	291	0.44862785935401917
159	9	0.6339184641838074
159	237	0.5556704998016357
159	276	0.5571973919868469
557	252	0.4192921817302704
159	7	0.5111381411552429
159	471	0.5164242386817932
159	293	0.47453612089157104
557	254	0.4017610251903534
159	273	0.49893274903297424
557	508	0.5042945146560669
159	15	0.6195434331893921
557	176	0.5505874752998352
159	117	0.6039389371871948
257	166	0.7796744704246521
257	381	0.65177983045578
257	198	0.8306745290756226
257	70	0.7005975842475891
257	949	0.7615838050842285
98	321	0.5047906637191772
98	322	0.5130301117897034
723	286	0.5495449900627136
723	258	0.6015328764915466
723	748	0.5691215395927429
98	211	0.44171223044395447
723	289	0.5575805902481079
98	168	0.5282803773880005
723	50	0.692074179649353
723	172	0.6561427116394043
98	194	0.5590568780899048
723	168	0.6197200417518616
723	9	0.6300504803657532
98	209	0.49709659814834595
98	173	0.5292605757713318
723	169	0.5811685919761658
723	189	0.45903870463371277
723	178	0.6105014085769653
98	210	0.4563021659851074
98	152	0.44472092390060425
723	28	0.5582751035690308
723	137	0.5600264668464661
723	89	0.6483781337738037
723	174	0.7239848375320435
723	433	0.6045446991920471
723	164	0.6783568859100342
723	191	0.6384122967720032
723	150	0.5636142492294312
723	1	0.5893263220787048
98	163	0.5030471682548523
98	116	0.5217894911766052
723	988	0.34337368607521057
723	322	0.4809514284133911
563	294	0.4448391795158386
563	321	0.43444833159446716
563	301	0.49088582396507263
563	304	0.3942161798477173
563	678	0.3810034692287445
563	255	0.40518561005592346
563	257	0.5861193537712097
563	237	0.4986250698566437
563	220	0.4331713914871216
563	167	0.389105886220932
563	692	0.4589383006095886
563	403	0.44161131978034973
563	254	0.41708287596702576
563	566	0.4908553659915924
563	367	0.4569794535636902
563	401	0.4691060185432434
563	412	0.3938020169734955
563	233	0.4216027855873108
563	871	0.42713263630867004
563	476	0.46145179867744446
563	172	0.5287185907363892
563	181	0.5955511927604675
563	210	0.5413130521774292
563	781	0.5501262545585632
563	862	0.3450307846069336
379	286	0.5664096474647522
379	294	0.5180392861366272
379	100	0.6510029435157776
379	56	0.6002339720726013
379	234	0.4395691156387329
379	98	0.5990614295005798
379	200	0.44602203369140625
379	164	0.3980194926261902
379	185	0.5419673919677734
379	674	0.375461220741272
379	559	0.5721951723098755
379	285	0.5429974794387817
379	522	0.5434227585792542
379	69	0.5273472666740417
379	23	0.5238816142082214
379	193	0.5049581527709961
379	127	0.5958990454673767
379	704	0.4231512248516083
379	199	0.589194655418396
379	527	0.5387554168701172
379	135	0.5200532078742981
379	191	0.6085312366485596
379	9	0.5352065563201904
379	520	0.5614678859710693
379	12	0.5735638737678528
379	28	0.49463215470314026
379	192	0.53920578956604
379	205	0.5335602164268494
379	317	0.5087301135063171
379	83	0.5086628794670105
379	187	0.5864177942276001
379	526	0.41410961747169495
379	196	0.5304833054542542
379	649	0.532678484916687
379	523	0.5772062540054321
379	175	0.5850522518157959
379	179	0.5201246738433838
379	735	0.5001673698425293
379	8	0.5211676359176636
379	194	0.6066552400588989
379	116	0.5085526704788208
379	208	0.5713104605674744
379	204	0.5181459188461304
379	238	0.5456264615058899
379	202	0.6044478416442871
379	173	0.5115216970443726
379	153	0.5053951740264893
379	144	0.5201782584190369
379	174	0.6092819571495056
379	79	0.5185375213623047
379	195	0.5939485430717468
379	172	0.5875321626663208
379	50	0.6294680833816528
379	89	0.5486997365951538
379	684	0.47126302123069763
379	530	0.4370919466018677
379	161	0.46272531151771545
379	636	0.45813173055648804
379	686	0.5055537223815918
379	230	0.5125619173049927
379	2	0.4254927337169647
379	82	0.5809747576713562
379	4	0.44981053471565247
379	233	0.39978787302970886
379	227	0.44750794768333435
379	398	0.3810989260673523
379	576	0.41463804244995117
379	554	0.3996732532978058
379	391	0.4735991656780243
379	151	0.5046977996826172
379	842	0.43713533878326416
379	419	0.4990938603878021
379	417	0.4400351643562317
379	621	0.379208505153656
379	141	0.41585618257522583
379	622	0.4144776165485382
379	143	0.4465596675872803
379	707	0.5380548238754272
379	216	0.5575289726257324
379	736	0.4685121476650238
379	88	0.5238757729530334
379	451	0.577015221118927
379	732	0.5370521545410156
379	709	0.5202261209487915
379	603	0.6508805751800537
379	203	0.4759443402290344
379	54	0.4113403558731079
379	654	0.5753577351570129
379	504	0.5198531746864319
379	331	0.42813563346862793
605	333	0.5761546492576599
795	319	0.5172114968299866
557	58	0.5011860132217407
795	100	0.6596114635467529
795	10	0.4476470351219177
795	25	0.5183320641517639
795	742	0.6040635108947754
159	111	0.5800535678863525
159	871	0.41657549142837524
159	591	0.5435805916786194
795	181	0.6467890739440918
159	25	0.5179503560066223
795	50	0.7067988514900208
159	845	0.5345568060874939
159	125	0.5079954862594604
159	742	0.5561610460281372
795	109	0.5764253735542297
795	7	0.6197182536125183
159	130	0.480569064617157
159	225	0.4724022448062897
159	685	0.49154093861579895
159	298	0.5519704818725586
159	274	0.5696637630462646
159	815	0.5480597019195557
159	756	0.46169236302375793
159	118	0.5997353196144104
159	932	0.4084552824497223
159	866	0.5156816244125366
159	405	0.4839075207710266
159	476	0.4901614189147949
159	831	0.5137253999710083
159	103	0.5179983377456665
795	919	0.6361095905303955
159	546	0.4860912561416626
159	411	0.4328171908855438
159	829	0.2275983691215515
159	220	0.530013382434845
159	412	0.41940611600875854
159	930	0.5347550511360168
159	456	0.4393520951271057
159	832	0.38098886609077454
795	21	0.4553748071193695
795	1199	0.3871508240699768
795	121	0.610000491142273
795	222	0.6102597713470459
795	117	0.6160088777542114
795	123	0.5209410190582275
795	477	0.46614837646484375
795	151	0.5635009407997131
795	825	0.4453083574771881
795	410	0.4555913805961609
795	546	0.5688928365707397
569	268	0.7241682410240173
795	108	0.4548398554325104
795	472	0.5516809225082397
795	756	0.515605092048645
795	931	0.34791719913482666
795	235	0.4763876497745514
795	407	0.4476812183856964
795	820	0.5645385384559631
795	826	0.5008350610733032
795	831	0.5105504989624023
795	3	0.45835259556770325
795	473	0.43020159006118774
795	926	0.4519263803958893
109	7	0.6482997536659241
109	50	0.7439917325973511
109	1	0.7283390164375305
109	924	0.4277383089065552
109	9	0.6145174503326416
795	210	0.6397421360015869
666	177	0.6755515933036804
666	175	0.5997393727302551
666	134	0.7736985683441162
666	163	0.7251830101013184
666	518	0.7478170990943909
666	507	0.769477367401123
666	193	0.7656590342521667
666	960	0.761460542678833
666	945	0.6778905987739563
666	169	0.7228423953056335
666	435	0.6644624471664429
666	502	0.6541303396224976
795	169	0.5965076088905334
795	173	0.7277334928512573
666	79	0.6782410740852356
666	114	0.6925659775733948
666	603	0.766217052936554
666	482	0.6314713358879089
666	632	0.7877537608146667
666	385	0.5570815801620483
666	480	0.7130659222602844
666	684	0.6765608787536621
666	143	0.6639130711555481
666	467	0.7858041524887085
666	662	0.6860225200653076
666	660	0.7688614130020142
666	529	0.7682498097419739
666	196	0.7845949530601501
666	197	0.7030863761901855
379	197	0.58099764585495
666	855	0.5201907753944397
666	96	0.6781341433525085
666	699	0.7689361572265625
379	659	0.4871123731136322
666	636	0.5173985362052917
795	79	0.6385231614112854
666	811	0.642765462398529
379	284	0.49524858593940735
666	805	0.6366232633590698
379	428	0.5374637842178345
666	200	0.6621936559677124
666	5	0.6553575396537781
795	429	0.5970893502235413
666	692	0.5990986824035645
666	26	0.6879605650901794
379	651	0.557432234287262
666	66	0.692949116230011
666	433	0.6814267635345459
666	436	0.5820012092590332
666	956	0.7694268822669983
666	443	0.6398701071739197
666	154	0.7039046287536621
666	162	0.7620768547058105
666	649	0.6648827791213989
666	792	0.7000277638435364
795	89	0.6210616230964661
795	153	0.5640775561332703
795	8	0.5893797874450684
795	28	0.5893006324768066
662	286	0.6333323121070862
662	319	0.47555074095726013
795	419	0.5340431332588196
795	174	0.6416178941726685
795	434	0.6380476355552673
795	201	0.4612003266811371
795	716	0.43562671542167664
662	276	0.6124858856201172
662	591	0.5081129670143127
662	10	0.6003092527389526
662	50	0.6005129218101501
662	813	0.5357072949409485
795	172	0.6648202538490295
795	204	0.6363486051559448
662	13	0.42551007866859436
662	291	0.46323367953300476
95	238	0.6312286257743835
95	198	0.6226814389228821
95	180	0.6539617776870728
662	1652	0.3134985566139221
95	179	0.7200779318809509
95	199	0.752871572971344
95	705	0.5883154273033142
95	132	0.6677327156066895
662	285	0.5772385001182556
662	268	0.4615499675273895
662	246	0.40348222851753235
662	985	0.44675296545028687
662	93	0.5286771059036255
662	100	0.634519100189209
662	275	0.5582423806190491
662	515	0.5600026249885559
662	6	0.4911297559738159
95	88	0.6249085068702698
95	968	0.39947494864463806
95	356	0.579181432723999
95	207	0.6503417491912842
95	72	0.5235352516174316
95	392	0.6817442178726196
109	252	0.5032164454460144
109	508	0.5673535466194153
109	151	0.6566855907440186
95	393	0.6274585127830505
95	622	0.5314466953277588
109	845	0.5292273163795471
95	33	0.6114210486412048
109	763	0.5017234683036804
109	472	0.5979475975036621
109	597	0.5422325730323792
109	25	0.5181925892829895
109	121	0.6019120216369629
95	77	0.5964520573616028
109	278	0.5008131861686707
109	237	0.5846525430679321
109	118	0.6379420757293701
109	291	0.53607577085495
109	762	0.5647200345993042
109	476	0.493299663066864
109	866	0.5461774468421936
109	281	0.5270370244979858
109	409	0.5185515284538269
95	26	0.61009281873703
95	708	0.6898683905601501
95	70	0.6517819762229919
95	143	0.5763421058654785
109	546	0.5583615303039551
95	707	0.6974114775657654
95	715	0.6399245858192444
109	826	0.5319663286209106
109	595	0.5391981601715088
109	928	0.5268060564994812
95	90	0.49691471457481384
95	63	0.608843982219696
95	142	0.609491229057312
95	139	0.5949286222457886
95	779	0.42940789461135864
109	831	0.4433708190917969
109	823	0.4115277826786041
109	411	0.5381133556365967
95	110	0.6501743197441101
109	871	0.48499253392219543
109	975	0.5385900139808655
109	930	0.4988132119178772
95	227	0.5926932096481323
95	43	0.597011148929596
109	820	0.499972939491272
109	413	0.46699240803718567
109	986	0.5190641283988953
109	931	0.49630388617515564
95	1133	0.5746069550514221
95	1221	0.7052295804023743
95	399	0.5714908242225647
95	102	0.6928717494010925
109	357	0.6036077737808228
109	64	0.624811589717865
109	69	0.6495031714439392
95	1227	0.659988284111023
109	732	0.5661450028419495
95	1222	0.6943817138671875
109	96	0.6583940386772156
95	366	0.6927240490913391
109	520	0.5535035133361816
109	8	0.6228412389755249
95	1217	0.5729803442955017
95	219	0.5596427321434021
109	318	0.6324341297149658
109	82	0.6080799102783203
95	1228	0.6065921187400818
109	95	0.5927703976631165
109	79	0.5945580005645752
109	28	0.6070896983146667
109	98	0.6517714262008667
109	4	0.5576746463775635
109	209	0.5897451639175415
109	55	0.5547298192977905
109	42	0.5232545137405396
109	11	0.6232580542564392
95	1231	0.6890837550163269
109	58	0.5710771679878235
109	22	0.6829258799552917
109	317	0.5787357091903687
109	89	0.6293634176254272
95	216	0.647829532623291
95	186	0.6977612376213074
95	91	0.6648553609848022
95	71	0.6451326608657837
95	170	0.5896791219711304
95	282	0.7090909481048584
324	332	0.47404518723487854
324	307	0.47527235746383667
324	286	0.5790133476257324
324	310	0.467564195394516
324	339	0.5020789504051208
324	340	0.4847409129142761
324	300	0.5876608490943909
324	331	0.418001264333725
324	690	0.4800560176372528
324	538	0.478991836309433
324	288	0.580053985118866
324	321	0.5249899625778198
324	327	0.42651692032814026
324	328	0.4642719030380249
324	270	0.4321731925010681
324	754	0.5065118670463562
324	268	0.5619807243347168
324	292	0.504504382610321
324	872	0.45081672072410583
324	258	0.5964019894599915
324	259	0.4717676043510437
324	873	0.4411708116531372
324	301	0.5068351626396179
324	748	0.5476058125495911
324	877	0.3389224410057068
324	875	0.5507347583770752
324	289	0.5712893009185791
324	323	0.49201124906539917
324	322	0.4508148431777954
324	879	0.41534727811813354
324	678	0.5519958734512329
324	260	0.48898494243621826
324	749	0.4126487672328949
324	285	0.512304425239563
324	471	0.531989336013794
324	410	0.46364545822143555
324	475	0.5447096228599548
324	255	0.501960277557373
324	273	0.5700774788856506
324	742	0.5252699851989746
324	298	0.536090075969696
324	597	0.3740497827529907
324	283	0.5746070742607117
324	250	0.5191642045974731
324	275	0.6047357320785522
324	276	0.5451872944831848
324	411	0.46252378821372986
324	763	0.4866594076156616
324	508	0.4811427891254425
324	282	0.5339422225952148
324	458	0.4698880910873413
324	846	0.5170436501502991
324	827	0.48790058493614197
109	423	0.657509982585907
109	12	0.6263819336891174
109	527	0.5976261496543884
109	655	0.6345592737197876
109	56	0.5988629460334778
109	31	0.5789302587509155
109	204	0.6329377293586731
109	15	0.6061872839927673
109	72	0.540317177772522
