561	705	0.4541032612323761
561	425	0.5256436467170715
561	174	0.6621643304824829
561	157	0.5575330853462219
561	501	0.5066467523574829
561	196	0.542984664440155
561	671	0.5075417757034302
561	99	0.5315698981285095
561	193	0.5293920040130615
561	19	0.528109610080719
561	772	0.5266642570495605
561	285	0.5329164266586304
561	661	0.4813346564769745
561	204	0.6436690092086792
561	170	0.5532605051994324
561	955	0.5216796398162842
561	431	0.5872477889060974
561	455	0.5795178413391113
561	10	0.5597147345542908
561	645	0.5377401113510132
561	447	0.5361183285713196
561	582	0.530663013458252
561	423	0.5314091444015503
561	709	0.5467260479927063
561	234	0.5510948896408081
561	494	0.5191656947135925
561	211	0.46516069769859314
561	273	0.5912110805511475
561	317	0.526644229888916
561	151	0.5731123685836792
561	184	0.5781735777854919
561	153	0.5337331295013428
561	724	0.49122312664985657
561	433	0.5372481942176819
561	684	0.5851139426231384
561	202	0.5854818820953369
561	160	0.5418393015861511
561	675	0.5017509460449219
561	14	0.5186387300491333
561	131	0.48077014088630676
561	195	0.601090669631958
561	811	0.3613016605377197
561	163	0.5256962776184082
642	1023	0.7482147812843323
642	1014	0.716935396194458
642	1011	0.8331275582313538
642	1053	0.7607758045196533
642	1058	0.863196849822998
619	1314	0.377692312002182
642	1285	0.6710507869720459
642	1224	0.6501041054725647
653	1620	0.5516437888145447
346	1025	0.4381503760814667
346	1217	0.4212154448032379
416	1136	0.603473961353302
416	1135	0.6143797039985657
416	1139	0.5823899507522583
416	1077	0.5840097665786743
416	1098	0.6004236340522766
417	1016	0.3484096825122833
416	1053	0.610978901386261
416	1051	0.5769889950752258
416	1041	0.6412588953971863
416	1220	0.5738614797592163
416	1217	0.6051738858222961
416	1188	0.5113200545310974
428	1024	0.23714447021484375
416	1168	0.57500159740448
416	1300	0.5034036040306091
416	1264	0.5796680450439453
416	1400	0.5275581479072571
416	1478	0.5625731945037842
416	1495	0.5692691206932068
416	1428	0.5894029140472412
416	1441	0.55612713098526
428	1280	0.590174674987793
481	1039	0.4426438808441162
481	1089	0.45455649495124817
452	1383	0.4181237518787384
452	1427	0.5032573938369751
178	1283	0.5734677314758301
117	1014	0.5234341025352478
119	1137	0.5461296439170837
561	198	0.5406802892684937
561	640	0.5280219316482544
561	319	0.45824018120765686
561	746	0.525355875492096
561	212	0.5254525542259216
561	497	0.5115207433700562
561	86	0.5447303652763367
561	469	0.5227057337760925
561	733	0.45774558186531067
561	629	0.4582767188549042
561	241	0.5139787793159485
561	980	0.5172497034072876
561	31	0.5286794900894165
561	210	0.6364856362342834
561	116	0.5231032371520996
561	458	0.5260190367698669
561	443	0.5409335494041443
561	588	0.6076393127441406
561	943	0.49205031991004944
561	87	0.5255352854728699
561	277	0.5200266242027283
561	93	0.5132662057876587
561	207	0.47903165221214294
561	233	0.47434237599372864
561	462	0.5054745078086853
561	132	0.6149964928627014
561	971	0.4689599573612213
561	468	0.5218117237091064
561	639	0.5257144570350647
561	15	0.5204233527183533
561	652	0.5533787608146667
561	97	0.5141834020614624
561	673	0.4943453073501587
561	405	0.513080358505249
561	135	0.5663513541221619
561	956	0.5310892462730408
561	96	0.6121551990509033
561	239	0.5619877576828003
561	430	0.521664023399353
561	12	0.6226226687431335
561	159	0.5217148065567017
561	25	0.5381314754486084
561	230	0.578273594379425
561	371	0.4857294261455536
561	186	0.6151924133300781
561	206	0.5517289042472839
561	380	0.5430640578269958
561	89	0.6145971417427063
561	47	0.5034860372543335
561	367	0.5153688788414001
561	219	0.5673844814300537
561	52	0.5323326587677002
561	95	0.5786621570587158
561	960	0.5227843523025513
561	64	0.5518805980682373
561	715	0.5113285183906555
561	164	0.4582616984844208
561	284	0.4925115406513214
561	58	0.5229195356369019
561	762	0.5365456938743591
561	214	0.5027850866317749
561	417	0.4779846966266632
561	403	0.6277832984924316
561	942	0.5201581716537476
561	794	0.48620307445526123
561	356	0.5237658619880676
561	744	0.5523104071617126
561	141	0.3957120478153229
561	162	0.5171365141868591
561	584	0.48599573969841003
561	226	0.5396966338157654
561	235	0.5128360390663147
561	470	0.5090601444244385
561	215	0.5249858498573303
561	702	0.4727969467639923
561	92	0.4893607497215271
561	710	0.5200441479682922
561	199	0.5833010077476501
561	596	0.527386486530304
561	143	0.5564996600151062
561	218	0.5299469828605652
561	71	0.5747541785240173
561	13	0.5173224210739136
561	959	0.4962417483329773
561	428	0.5107837319374084
561	925	0.4527376592159271
561	72	0.510379433631897
561	451	0.5455353260040283
561	410	0.5284918546676636
561	385	0.6329078674316406
561	17	0.395550012588501
561	952	0.5365009307861328
561	849	0.38629069924354553
561	117	0.6112098097801208
561	426	0.39159032702445984
561	805	0.20015908777713776
561	229	0.5203565955162048
561	109	0.5520951747894287
561	393	0.5132760405540466
561	928	0.5427625775337219
561	80	0.42322349548339844
561	121	0.5999302268028259
561	473	0.48512333631515503
561	597	0.5434073805809021
561	232	0.49784448742866516
561	379	0.48510968685150146
561	130	0.36706626415252686
561	53	0.5112093687057495
561	790	0.5059620141983032
561	578	0.5712594985961914
561	802	0.3888610303401947
561	240	0.4461323320865631
561	231	0.44398850202560425
561	921	0.5249143242835999
561	780	0.5167649388313293
561	88	0.5770279765129089
561	155	0.4687894880771637
561	719	0.4055902063846588
561	946	0.5344318151473999
561	40	0.518588662147522
561	51	0.45302173495292664
561	217	0.5255086421966553
452	194	0.6838892698287964
452	197	0.565466046333313
452	223	0.6162909269332886
452	199	0.6977004408836365
452	518	0.5558936595916748
452	124	0.6468544006347656
452	863	0.5834199786186218
452	48	0.6598674058914185
452	66	0.606195330619812
452	947	0.5123615860939026
452	7	0.6986120343208313
452	161	0.5169366002082825
452	597	0.572352945804596
452	825	0.483909547328949
452	472	0.6508937478065491
452	924	0.595367968082428
452	121	0.6764525771141052
452	636	0.6842464804649353
452	27	0.5307310223579407
452	663	0.6074077486991882
452	430	0.6356775760650635
452	502	0.5709366798400879
452	856	0.5392959713935852
481	313	0.4826492369174957
481	678	0.3504095673561096
481	322	0.42020148038864136
481	252	0.4032512307167053
481	648	0.5039593577384949
481	238	0.5102415680885315
481	663	0.47613897919654846
481	692	0.4996435046195984
481	283	0.4531889259815216
481	435	0.5974445343017578
481	191	0.4751667082309723
481	505	0.4117393493652344
481	479	0.4978365898132324
481	498	0.3736830949783325
481	650	0.41249266266822815
481	484	0.38644811511039734
481	198	0.35666659474372864
481	500	0.5043429732322693
481	190	0.4129858911037445
481	507	0.3938477337360382
481	596	0.3938257694244385
481	427	0.47156110405921936
481	318	0.5052867531776428
481	524	0.45717737078666687
481	393	0.5131893754005432
481	514	0.4652557671070099
481	659	0.5650015473365784
481	367	0.4920804500579834
481	580	0.5166064500808716
481	430	0.42752373218536377
481	780	0.4391227662563324
642	96	0.5785180926322937
642	121	0.5409712791442871
642	202	0.6566382050514221
642	174	0.694905698299408
642	210	0.6847932934761047
642	584	0.5824220776557922
642	769	0.5126084089279175
642	168	0.6913771033287048
642	554	0.6415863633155823
642	252	0.5288701057434082
642	67	0.6742349863052368
642	364	0.6711583137512207
642	72	0.5741912722587585
642	38	0.5939227938652039
642	779	0.37582093477249146
573	347	0.548551619052887
573	286	0.5389626622200012
573	237	0.5177480578422546
573	275	0.4885093569755554
573	127	0.4505712389945984
573	258	0.35307109355926514
573	50	0.4075339138507843
573	685	0.35641512274742126
573	713	0.4178083539009094
573	283	0.5247335433959961
573	10	0.47992247343063354
642	759	0.4234117567539215
573	182	0.4711523950099945
573	528	0.4766422510147095
573	657	0.5016860365867615
573	134	0.48544129729270935
573	135	0.429078072309494
573	492	0.46461978554725647
573	276	0.47992151975631714
573	211	0.6001960635185242
573	162	0.5175583958625793
573	632	0.4119243621826172
573	523	0.449649453163147
573	479	0.551822304725647
573	179	0.49405616521835327
573	427	0.44315919280052185
573	69	0.51485276222229
573	180	0.4716130495071411
573	183	0.3630251884460449
573	423	0.5148637294769287
573	157	0.48644647002220154
573	143	0.4775186777114868
573	495	0.5035209059715271
573	22	0.442918986082077
573	178	0.4536792039871216
573	513	0.5226898789405823
271	310	0.4835498034954071
271	690	0.49690574407577515
573	174	0.5642503499984741
573	661	0.3667801022529602
573	194	0.49941548705101013
573	480	0.528632402420044
573	176	0.36678221821784973
573	654	0.3562830984592438
573	192	0.4531051218509674
271	882	0.48310866951942444
271	311	0.32612255215644836
573	519	0.42679765820503235
385	347	0.7118305563926697
271	313	0.5443956851959229
271	300	0.5680992603302002
573	836	0.4844033718109131
573	185	0.46033814549446106
573	144	0.42101171612739563
573	507	0.38292986154556274
573	205	0.4797878861427307
573	216	0.4918510317802429
573	478	0.4826212525367737
271	750	0.5078288316726685
805	352	0.48980656266212463
271	315	0.5142182111740112
271	539	0.4105667471885681
271	312	0.4655835032463074
271	744	0.4991624653339386
271	13	0.458411306142807
271	100	0.5114055871963501
271	237	0.5236480236053467
271	276	0.47570475935935974
537	1420	0.44950562715530396
537	1451	0.5098186731338501
537	1445	0.4914679527282715
561	1021	0.5490165948867798
561	1024	0.24910083413124084
561	1010	0.5498688220977783
561	1018	0.533423900604248
561	1015	0.5846879482269287
561	1044	0.5279006958007812
561	1035	0.5238291025161743
561	1039	0.5332669615745544
561	1009	0.5444791913032532
561	1069	0.5914676785469055
561	1059	0.5361109972000122
561	1070	0.5345412492752075
561	1074	0.5035625100135803
561	1149	0.5107647776603699
561	1131	0.5593499541282654
561	1139	0.5460298657417297
561	1153	0.47894641757011414
561	1101	0.5415071249008179
561	1103	0.5369184613227844
561	1120	0.49187037348747253
561	1119	0.5150726437568665
561	1110	0.49942347407341003
561	1115	0.5187452435493469
561	1170	0.5065680742263794
573	1012	0.48219236731529236
561	1267	0.5047821998596191
561	1229	0.4628790020942688
561	1220	0.522446870803833
561	1210	0.47352007031440735
561	1230	0.5086684823036194
561	1449	0.5374590754508972
561	1529	0.45847252011299133
561	1524	0.5075558423995972
561	1512	0.5111159086227417
561	1478	0.4921911060810089
619	1016	0.5094600915908813
619	1231	0.47445517778396606
271	283	0.475995272397995
271	15	0.49908143281936646
271	285	0.48397713899612427
271	224	0.47844719886779785
271	221	0.4869970381259918
271	111	0.5018920302391052
271	284	0.479186087846756
271	274	0.5458966493606567
271	126	0.494369775056839
271	235	0.4139977991580963
271	125	0.47958073019981384
271	121	0.5299285650253296
271	118	0.5563779473304749
271	220	0.4897365868091583
271	107	0.4970477521419525
271	130	0.2974143624305725
271	12	0.5813897252082825
271	174	0.6064436435699463
271	204	0.5663483142852783
271	205	0.5308703184127808
271	168	0.49641868472099304
271	187	0.5645936727523804
271	392	0.4862048923969269
271	177	0.5545518398284912
271	192	0.48390400409698486
271	135	0.4208642542362213
271	182	0.4891692101955414
271	357	0.5055720806121826
271	238	0.46590107679367065
271	11	0.4945051074028015
271	210	0.6194747090339661
271	185	0.6086243391036987
271	191	0.5428801774978638
271	203	0.5182124972343445
271	199	0.5447110533714294
271	169	0.5053520798683167
271	480	0.5553433299064636
271	193	0.5043967366218567
271	134	0.4887549579143524
271	482	0.4783819913864136
271	493	0.5480555891990662
271	481	0.4921301007270813
271	172	0.691016674041748
271	179	0.4531635642051697
271	198	0.5237981677055359
271	176	0.5652018785476685
271	234	0.5290926694869995
271	173	0.6062389612197876
271	132	0.4894832372665405
271	216	0.49597591161727905
271	498	0.5383874177932739
271	190	0.5086992383003235
271	181	0.5846744179725647
271	318	0.5262305736541748
271	487	0.4919244050979614
271	494	0.4454490542411804
271	194	0.4790533483028412
271	170	0.3835718333721161
271	485	0.4470764398574829
271	127	0.5522648692131042
271	317	0.4885398745536804
271	136	0.4878772795200348
271	490	0.47643691301345825
271	196	0.49551594257354736
271	197	0.4892352223396301
271	186	0.5519224405288696
271	208	0.6211127042770386
271	133	0.5212939381599426
271	499	0.48294273018836975
271	202	0.5311702489852905
271	699	0.4865879416465759
271	504	0.5187566876411438
271	28	0.5274929404258728
271	663	0.463268905878067
271	495	0.48468342423439026
271	705	0.5358972549438477
271	506	0.48864972591400146
271	48	0.5131090879440308
271	747	0.45825624465942383
271	180	0.47453573346138
271	188	0.5143609046936035
271	178	0.4931250214576721
271	218	0.4807084798812866
271	88	0.5059018135070801
271	81	0.506193220615387
271	582	0.48081666231155396
271	141	0.6079338788986206
271	496	0.49845996499061584
271	735	0.4873661696910858
271	510	0.6111874580383301
271	707	0.49087536334991455
271	211	0.5763366222381592
271	70	0.48659223318099976
271	605	0.3040466010570526
271	526	0.4932675361633301
271	371	0.45774516463279724
271	54	0.4895137548446655
271	428	0.4564880430698395
271	241	0.49699223041534424
271	77	0.4479638636112213
271	642	0.4768793284893036
271	549	0.45753172039985657
271	265	0.582190752029419
271	425	0.4569896459579468
271	356	0.4940985441207886
271	215	0.4958660900592804
271	709	0.4920713007450104
271	58	0.4824698567390442
271	31	0.48039594292640686
271	200	0.4291903078556061
271	4	0.39878541231155396
271	44	0.42646461725234985
271	518	0.48450765013694763
271	62	0.40648984909057617
271	580	0.4782777428627014
271	51	0.3607446849346161
271	2	0.4697265625
271	47	0.41988909244537354
271	131	0.4645514190196991
271	239	0.40566694736480713
271	65	0.4183022677898407
271	430	0.5805931091308594
271	378	0.49763479828834534
271	516	0.45687779784202576
271	451	0.441287636756897
271	414	0.4456859230995178
271	161	0.47955137491226196
271	52	0.482012003660202
271	466	0.521079421043396
271	649	0.48561474680900574
271	792	0.4567912518978119
271	381	0.5023486018180847
271	624	0.5067721605300903
271	40	0.4806516170501709
271	384	0.47339582443237305
271	692	0.4830249845981598
271	461	0.4881688356399536
271	625	0.31959614157676697
271	951	0.3662385642528534
271	441	0.4363216459751129
271	393	0.4752636253833771
271	38	0.5229398012161255
271	739	0.48673850297927856
271	570	0.3714156746864319
271	402	0.4567073881626129
271	43	0.49451830983161926
25	604	0.44886308908462524
25	969	0.49494919180870056
25	612	0.580124020576477
25	520	0.6854468584060669
25	929	0.2720256447792053
25	968	0.3890932500362396
25	527	0.6109618544578552
25	655	0.5934659242630005
25	633	0.4849216043949127
25	501	0.5389972925186157
25	742	0.5841072797775269
25	615	0.5284034013748169
25	837	0.5487422943115234
25	692	0.5402383208274841
25	729	0.5158683061599731
25	657	0.4715496003627777
907	313	0.6028741002082825
907	272	0.6047469973564148
907	268	0.47059932351112366
907	333	0.45344486832618713
907	312	0.3308534026145935
907	260	0.41225188970565796
907	366	0.32907599210739136
907	147	0.3842027187347412
907	332	0.5198611617088318
907	129	0.5013426542282104
94	288	0.6479805111885071
94	483	0.6408094763755798
94	191	0.639685869216919
94	172	0.7096434831619263
94	190	0.5869441628456116
94	174	0.6955970525741577
94	180	0.6255583763122559
94	177	0.612369179725647
94	474	0.5628242492675781
94	477	0.5768871307373047
94	187	0.6085585951805115
94	475	0.6134833693504333
94	435	0.5364382863044739
94	203	0.6404706239700317
94	179	0.6058163046836853
94	175	0.5946335196495056
94	188	0.5681755542755127
94	425	0.5773978233337402
94	216	0.5428250432014465
276	269	0.7538715600967407
276	272	0.8914093971252441
94	273	0.5822141170501709
94	173	0.7305067181587219
94	181	0.7336078882217407
94	584	0.48304206132888794
537	1050	0.49735206365585327
537	1045	0.5018094182014465
537	1048	0.5108461976051331
537	1245	0.39195966720581055
537	1194	0.4746602177619934
537	1197	0.5017639398574829
537	1154	0.44417884945869446
537	1147	0.494841605424881
537	1163	0.4913923144340515
537	1166	0.4727611839771271
537	1335	0.49058011174201965
537	1267	0.4919831156730652
537	1400	0.47792911529541016
537	1404	0.4612114727497101
537	1475	0.4384404420852661
94	588	0.5931701064109802
94	182	0.6114766001701355
94	432	0.45094460248947144
94	496	0.5246046781539917
94	423	0.5841839909553528
94	464	0.5094192624092102
94	202	0.5492492914199829
94	467	0.5465286374092102
94	317	0.5270465612411499
94	185	0.5875250697135925
94	234	0.5473046898841858
940	482	0.692070722579956
940	508	0.6127476692199707
940	357	0.6588137745857239
940	651	0.5968567132949829
940	205	0.6294497847557068
940	96	0.5722506046295166
940	69	0.6551743745803833
940	216	0.6913793683052063
940	516	0.689052402973175
940	98	0.7651990056037903
940	709	0.6238037943840027
940	427	0.6585389971733093
940	215	0.62542325258255
940	657	0.6283904314041138
940	70	0.7308897972106934
940	430	0.6823596358299255
940	436	0.6303890347480774
940	50	0.7096264362335205
940	317	0.6383668780326843
940	8	0.6605868935585022
940	56	0.7465391755104065
940	7	0.7376887798309326
940	213	0.6527134776115417
940	471	0.6368215084075928
940	238	0.6447994709014893
940	692	0.5594501495361328
940	529	0.6428232192993164
940	746	0.685063898563385
940	9	0.6624757647514343
940	474	0.6529714465141296
940	527	0.6419985294342041
940	14	0.748157262802124
940	47	0.5975757241249084
940	655	0.6555972695350647
940	628	0.5370576977729797
940	629	0.5391061305999756
940	95	0.6453948616981506
940	209	0.6466785669326782
940	89	0.6928613185882568
940	285	0.6495441794395447
940	568	0.6501343846321106
940	792	0.6794967651367188
940	549	0.5915181040763855
940	521	0.5810942649841309
940	708	0.6525054574012756
940	610	0.6414014101028442
940	153	0.6443329453468323
940	382	0.6124147772789001
940	194	0.580263078212738
940	12	0.64630526304245
940	420	0.6038483381271362
940	176	0.7194226980209351
940	855	0.4961990714073181
940	204	0.653607189655304
940	66	0.6169451475143433
940	200	0.651287317276001
940	82	0.6458972096443176
940	4	0.6006121039390564
297	347	0.7147685885429382
297	751	0.629798412322998
519	346	0.7721055150032043
232	302	0.5672116279602051
232	313	0.592383861541748
232	272	0.586906373500824
232	268	0.5083724856376648
232	750	0.5686834454536438
232	275	0.4905548095703125
232	246	0.4834963381290436
30	531	0.6452258825302124
30	688	0.5755748152732849
30	538	0.5770120024681091
30	683	0.5900977253913879
30	678	0.629256546497345
428	886	0.4065740406513214
428	294	0.5711768865585327
428	272	0.6990581154823303
428	242	0.5214272141456604
428	877	0.3875387907028198
428	259	0.5572335124015808
428	243	0.49669232964515686
428	245	0.5110069513320923
428	269	0.5423161387443542
428	879	0.5278887748718262
428	268	0.661588191986084
428	288	0.6577105522155762
428	988	0.3231349587440491
428	286	0.5632708668708801
428	289	0.4614010453224182
428	908	0.4862133264541626
450	900	0.5318899154663086
450	908	0.6887643933296204
450	751	0.7681562304496765
450	905	0.29149818420410156
758	352	0.44352325797080994
619	750	0.5311753153800964
619	331	0.451617568731308
619	333	0.45759373903274536
619	302	0.5273964405059814
619	326	0.5466510653495789
619	313	0.7918195128440857
619	307	0.5531165599822998
619	258	0.6305211782455444
619	346	0.6604995727539062
619	350	0.5237520933151245
619	300	0.5599437355995178
619	328	0.5990280508995056
619	294	0.5729978084564209
619	332	0.48143941164016724
619	879	0.471154123544693
619	327	0.4819266200065613
619	50	0.7909559607505798
619	298	0.5970155000686646
619	515	0.5662838220596313
619	273	0.552978515625
619	295	0.5460047721862793
619	293	0.5159507393836975
619	257	0.6169278621673584
619	546	0.5237426161766052
619	405	0.574718177318573
619	825	0.5155026912689209
619	685	0.5254364609718323
619	597	0.5076307058334351
619	827	0.41495481133461
619	323	0.4911057651042938
619	406	0.5158005952835083
619	288	0.6382765769958496
619	187	0.6217421889305115
619	79	0.6014625430107117
619	174	0.7132689356803894
619	22	0.6287227272987366
619	56	0.6306678652763367
619	183	0.5959029793739319
619	182	0.6273446083068848
619	11	0.6258254647254944
619	195	0.6187523007392883
619	651	0.620761513710022
619	82	0.5055266618728638
619	808	0.5058043003082275
619	176	0.7022132277488708
619	55	0.531449019908905
619	385	0.5541698932647705
619	144	0.5643221735954285
619	568	0.5970008373260498
619	39	0.40905076265335083
619	96	0.6286014318466187
619	684	0.5104904770851135
619	68	0.6571652889251709
619	566	0.5435184836387634
619	33	0.5902613401412964
619	550	0.5618981122970581
619	27	0.5315791368484497
619	849	0.48454004526138306
619	17	0.4807034730911255
619	62	0.49545204639434814
619	391	0.5524426102638245
619	578	0.5029160976409912
619	554	0.5969308614730835
619	809	0.4255802035331726
619	720	0.44981303811073303
619	29	0.4724326729774475
619	665	0.48233821988105774
619	576	0.5288258790969849
619	53	0.5303760170936584
619	562	0.47551098465919495
452	729	0.5353274345397949
860	56	0.7409447431564331
860	865	0.5209925770759583
860	285	0.6401262283325195
860	204	0.6588257551193237
860	216	0.6953659057617188
860	202	0.6057258248329163
860	153	0.6282505393028259
860	692	0.6786463260650635
860	283	0.6347501277923584
860	381	0.5538017749786377
860	211	0.6565095782279968
860	514	0.5862963795661926
860	70	0.6116518974304199
860	516	0.5738942623138428
860	100	0.7018539309501648
860	508	0.605649471282959
860	517	0.6155416965484619
860	663	0.6062557101249695
860	732	0.6580241322517395
860	393	0.6630051732063293
860	949	0.6501734852790833
860	26	0.585206151008606
860	4	0.6114879846572876
860	629	0.5416250824928284
860	715	0.586481511592865
860	49	0.6101862192153931
860	712	0.5651527047157288
860	287	0.6182522773742676
860	274	0.6177407503128052
94	209	0.5532081127166748
94	1147	0.4840811491012573
94	210	0.646339476108551
94	381	0.4071755111217499
94	154	0.5218285322189331
94	134	0.5641229152679443
201	272	0.6140716671943665
201	269	0.6589386463165283
279	137	0.6646135449409485
279	713	0.5296956300735474
279	405	0.5803302526473999
279	284	0.6265643835067749
279	368	0.5918863415718079
117	313	0.805327832698822
117	751	0.6071195006370544
117	895	0.5847457051277161
117	338	0.520065188407898
279	150	0.7076656818389893
117	222	0.5559152364730835
117	298	0.6037507057189941
279	131	0.5375955700874329
117	410	0.5405072569847107
117	122	0.5300763249397278
130	305	0.5738431215286255
130	350	0.6505633592605591
894	350	0.615696370601654
537	272	0.5114102959632874
537	269	0.48967045545578003
537	313	0.5713051557540894
537	262	0.49852892756462097
537	311	0.49352285265922546
537	286	0.5369192957878113
537	750	0.5077477693557739
537	270	0.5118035078048706
537	749	0.49467116594314575
537	875	0.476922869682312
537	690	0.5104915499687195
537	340	0.5014345049858093
537	319	0.34367045760154724
537	896	0.4947510361671448
537	268	0.4984673261642456
537	310	0.4992380142211914
537	288	0.4683806896209717
537	327	0.5077744722366333
537	321	0.4669326841831207
537	299	0.531212568283081
537	271	0.5295253396034241
537	882	0.49094802141189575
537	349	0.5178262591362
537	347	0.5029239654541016
537	874	0.4952840805053711
537	294	0.47338542342185974
537	682	0.41363123059272766
537	328	0.5332115888595581
537	292	0.49932733178138733
537	259	0.4542962610721588
537	315	0.5195664167404175
537	289	0.4665461480617523
537	325	0.4772396683692932
537	322	0.46915268898010254
537	688	0.4664737582206726
537	678	0.4891432523727417
537	312	0.5118250846862793
537	873	0.5084806084632874
537	323	0.500485897064209
537	539	0.4361845850944519
537	314	0.35844331979751587
537	689	0.5284110307693481
537	948	0.4866909682750702
537	258	0.5845268368721008
537	457	0.21996700763702393
537	901	0.47448793053627014
537	988	0.5072296261787415
537	330	0.495724081993103
537	937	0.494228720664978
537	337	0.24393485486507416
537	890	0.49950236082077026
537	894	0.3653453290462494
537	100	0.567245364189148
537	844	0.405215322971344
537	236	0.48580193519592285
537	475	0.49998173117637634
537	7	0.5781530141830444
537	273	0.4988519847393036
537	547	0.47067996859550476
537	718	0.46548154950141907
537	276	0.4944697320461273
537	285	0.4960932433605194
537	275	0.4954160451889038
537	13	0.4745524227619171
537	124	0.5544973611831665
537	6	0.4965154230594635
537	116	0.4760582745075226
537	978	0.42066869139671326
537	221	0.4938432574272156
537	283	0.48116546869277954
537	1	0.6157159209251404
537	129	0.4451671242713928
537	277	0.49424079060554504
537	20	0.47512581944465637
537	222	0.6056656241416931
537	117	0.5587435960769653
537	147	0.5260050296783447
537	919	0.54274582862854
537	471	0.5160452723503113
537	19	0.4991134703159332
537	980	0.49854326248168945
537	15	0.5055243372917175
537	109	0.4908421039581299
537	762	0.4993981122970581
537	93	0.48790913820266724
537	111	0.5228090286254883
537	149	0.49046289920806885
537	845	0.49354371428489685
537	14	0.5158669352531433
537	123	0.4531824588775635
537	224	0.49602609872817993
537	10	0.5223029851913452
537	458	0.4947812557220459
537	24	0.523220419883728
537	279	0.491512656211853
537	713	0.5035787224769592
537	25	0.48161253333091736
537	741	0.5172168016433716
537	274	0.5210080146789551
537	291	0.5030556917190552
537	924	0.4308398365974426
537	290	0.474700927734375
537	975	0.513342559337616
537	281	0.5156844258308411
537	107	0.5053396821022034
537	455	0.4646987020969391
537	3	0.5233606100082397
537	235	0.4720838963985443
537	979	0.46140220761299133
537	950	0.49920690059661865
537	284	0.5113640427589417
711	315	0.77101069688797
537	121	0.5285728573799133
537	744	0.4911733567714691
537	459	0.5022707581520081
537	405	0.47751227021217346
537	472	0.5175771713256836
537	928	0.5140002369880676
537	460	0.4978930652141571
537	922	0.4965789020061493
537	848	0.28849998116493225
711	427	0.7683453559875488
711	340	0.7391178607940674
711	735	0.7961061000823975
711	961	0.7003651261329651
711	137	0.7438277006149292
711	969	0.6544399857521057
711	408	0.8150708079338074
711	189	0.6098230481147766
711	255	0.6248988509178162
537	483	0.5961765646934509
537	514	0.5227482318878174
537	98	0.5742253065109253
537	491	0.5213964581489563
537	519	0.5487242937088013
537	488	0.46939656138420105
537	480	0.6005483865737915
537	127	0.5616093873977661
537	42	0.49536076188087463
537	87	0.49963146448135376
537	423	0.6284339427947998
537	958	0.48463359475135803
537	511	0.5844841599464417
537	56	0.5539254546165466
537	469	0.49601230025291443
537	523	0.5117741227149963
537	207	0.49236759543418884
537	318	0.5678336024284363
537	493	0.5156532526016235
537	64	0.5078364014625549
537	357	0.5160195827484131
537	172	0.7013689875602722
711	248	0.677196204662323
537	684	0.5289826393127441
537	489	0.484325647354126
537	463	0.5344277024269104
537	23	0.5102286338806152
537	22	0.5394555330276489
537	445	0.4233415126800537
537	187	0.5433926582336426
537	178	0.5028812289237976
537	530	0.5600886344909668
711	741	0.7547304034233093
537	48	0.5061022043228149
537	963	0.47766852378845215
537	462	0.4897121787071228
537	792	0.4795963764190674
537	474	0.5547451972961426
537	185	0.5539175868034363
537	789	0.44567131996154785
537	196	0.5061880946159363
537	496	0.5073227286338806
537	427	0.49925103783607483
537	521	0.48589402437210083
537	191	0.6119015216827393
537	182	0.5115324258804321
537	134	0.5061477422714233
537	497	0.4890128970146179
537	421	0.4877260625362396
537	429	0.5374986529350281
537	513	0.48054149746894836
537	188	0.5426275730133057
537	197	0.5107349753379822
537	194	0.5306823253631592
537	855	0.5008924603462219
537	11	0.5472076535224915
537	382	0.46410372853279114
537	479	0.5706312656402588
537	414	0.4420302212238312
537	478	0.5145394206047058
537	606	0.494596004486084
537	175	0.5335448384284973
537	516	0.4865708351135254
537	209	0.5307775139808655
537	171	0.5364192128181458
711	16	0.6760960221290588
537	806	0.49462708830833435
537	921	0.47771528363227844
537	543	0.3848497271537781
537	745	0.44999566674232483
537	12	0.609708309173584
537	132	0.5621272325515747
537	461	0.495463103055954
537	498	0.5814745426177979
537	518	0.49565988779067993
537	484	0.544970691204071
537	179	0.5316678285598755
537	778	0.4654472768306732
537	466	0.5280975103378296
537	955	0.4865693151950836
537	699	0.4983142614364624
537	486	0.5174535512924194
537	746	0.479793906211853
537	135	0.5719726085662842
537	698	0.49050939083099365
537	730	0.4942566454410553
537	234	0.5318050980567932
537	186	0.5420055985450745
537	837	0.4987785518169403
537	434	0.45784303545951843
537	170	0.5352941155433655
537	515	0.5447350144386292
537	733	0.47652605175971985
537	208	0.5677302479743958
537	205	0.5381709933280945
537	430	0.5413945913314819
537	772	0.4978107511997223
537	425	0.4921776354312897
537	517	0.38903099298477173
537	419	0.4941832423210144
537	923	0.49961528182029724
537	180	0.5136986374855042
537	215	0.506192147731781
537	492	0.4973529577255249
537	670	0.5027145743370056
537	971	0.41000714898109436
537	193	0.5066184997558594
537	482	0.5471622347831726
537	964	0.4698414206504822
537	195	0.6021236181259155
537	183	0.6419045329093933
537	694	0.434309184551239
537	371	0.4771055281162262
537	131	0.47972920536994934
537	203	0.503959596157074
537	181	0.6333587169647217
537	28	0.5785609483718872
537	512	0.4471360146999359
537	143	0.6033244729042053
537	192	0.5003302097320557
537	265	0.5665122270584106
537	953	0.47332075238227844
