766	1126	0.6646450757980347
766	1203	0.5754639506340027
766	1298	0.4735758900642395
784	1038	0.3798743486404419
831	1012	0.4735332131385803
828	1062	0.6162261366844177
831	1119	0.41485944390296936
831	1063	0.4800792336463928
828	1466	0.6320046782493591
766	1444	0.5390150547027588
548	1011	0.6255422830581665
548	1047	0.6030274033546448
548	1051	0.6228498220443726
548	1278	0.5808882713317871
548	1405	0.4099854826927185
618	1063	0.6351960897445679
618	1066	0.6113488674163818
618	1058	0.6188900470733643
618	1071	0.494123250246048
618	1048	0.6089187264442444
618	1032	0.5892214179039001
618	1039	0.5631716251373291
618	1185	0.5222261548042297
618	1163	0.5054658651351929
618	1221	0.5347627997398376
618	1225	0.4778917729854584
618	1212	0.3946419060230255
650	1039	0.4526430666446686
650	1031	0.3601142168045044
650	1035	0.44359534978866577
650	1060	0.43192896246910095
650	1065	0.4390062391757965
650	1050	0.4564346671104431
766	238	0.5875260829925537
618	790	0.4637230634689331
766	504	0.6172958016395569
766	179	0.5850380659103394
766	588	0.6104296445846558
766	183	0.6277878284454346
766	188	0.6353868842124939
618	723	0.45840081572532654
618	49	0.525773286819458
618	731	0.5333519577980042
766	318	0.6401479244232178
766	186	0.5505756139755249
766	132	0.6516798734664917
766	447	0.5809295773506165
618	815	0.5702551007270813
766	357	0.6359862685203552
766	526	0.630511462688446
766	234	0.6031956076622009
766	527	0.6157469153404236
766	616	0.4715900123119354
766	664	0.6110846400260925
618	68	0.5391043424606323
618	576	0.6004922986030579
766	428	0.5815505385398865
766	639	0.6043106317520142
618	762	0.5346561074256897
766	214	0.5124624371528625
766	705	0.649417519569397
766	193	0.5959194898605347
618	755	0.54258131980896
618	62	0.56736159324646
618	66	0.5062425136566162
766	131	0.604861855506897
766	196	0.6057922840118408
766	530	0.5843932628631592
618	65	0.43264472484588623
618	77	0.5836825966835022
766	659	0.5654056072235107
766	497	0.5668641924858093
618	959	0.5129895210266113
618	91	0.63718581199646
766	609	0.5076540112495422
766	496	0.6306915283203125
766	208	0.6475265622138977
766	228	0.5592440366744995
766	133	0.5795325040817261
766	584	0.5734041333198547
766	177	0.6424850821495056
766	443	0.5978434085845947
766	423	0.6585726737976074
766	367	0.5435997843742371
766	837	0.614655077457428
766	518	0.6254231333732605
766	507	0.5942001342773438
618	531	0.5330674648284912
618	144	0.6261289715766907
618	655	0.5415616035461426
618	28	0.6297943592071533
618	419	0.5709035992622375
766	71	0.6491705179214478
766	419	0.5764175653457642
766	648	0.5998342037200928
618	895	0.6584033370018005
766	434	0.5790833234786987
766	633	0.6297374367713928
766	613	0.5525938868522644
766	211	0.6814301609992981
766	602	0.5447010397911072
766	436	0.5291365385055542
766	216	0.6006045341491699
766	663	0.5693624019622803
766	91	0.5920428037643433
766	414	0.5625461935997009
766	550	0.5266727209091187
766	747	0.5743728280067444
766	219	0.556391179561615
766	968	0.5798346996307373
766	739	0.5025880336761475
766	53	0.5473964810371399
766	385	0.5855135917663574
766	382	0.6444109678268433
766	662	0.5806081295013428
766	568	0.5516676306724548
766	77	0.5642641186714172
766	679	0.5740513801574707
766	393	0.5971103310585022
766	729	0.6006473302841187
766	712	0.6493862271308899
766	403	0.5800655484199524
766	380	0.557794451713562
766	62	0.5644654035568237
766	378	0.6181347370147705
766	965	0.5496061444282532
766	951	0.452984482049942
766	402	0.5379045009613037
766	386	0.5317283272743225
766	810	0.5966023802757263
766	217	0.5206689238548279
766	605	0.6233216524124146
766	72	0.5433441400527954
766	674	0.5176888704299927
766	630	0.5074384808540344
766	672	0.5332016348838806
766	559	0.5815616250038147
766	40	0.5556415915489197
766	366	0.6052969098091125
766	972	0.5886567234992981
766	375	0.5947890877723694
766	577	0.6529957056045532
766	396	0.5389574766159058
642	628	0.6650393605232239
642	245	0.6611920595169067
642	993	0.6418343782424927
642	845	0.5876314640045166
659	121	0.5342491865158081
659	319	0.5484481453895569
659	13	0.5992430448532104
659	693	0.5806581974029541
659	476	0.5390331745147705
659	7	0.5063359141349792
659	313	0.6389992237091064
659	603	0.6017079949378967
659	56	0.5834823250770569
659	385	0.5232886075973511
659	127	0.5784005522727966
659	258	0.5341718792915344
659	187	0.5641281604766846
659	269	0.5972904562950134
659	607	0.6120164394378662
659	317	0.5915526747703552
659	136	0.5896708965301514
659	419	0.5613031983375549
659	604	0.57536381483078
659	661	0.494168758392334
659	606	0.5914567112922668
659	357	0.6083483099937439
659	648	0.5988559126853943
659	23	0.5710563659667969
659	659	0.5690649747848511
659	610	0.5558223128318787
659	182	0.5805829167366028
659	646	0.5781742930412292
659	134	0.6013294458389282
659	492	0.6027259826660156
659	185	0.5605869293212891
659	178	0.5985420346260071
659	191	0.6504701375961304
26	286	0.4946404993534088
26	292	0.4102814495563507
26	315	0.5093730092048645
26	288	0.4112762212753296
26	751	0.46999281644821167
26	750	0.4756833612918854
26	321	0.41562607884407043
26	748	0.4319978654384613
26	294	0.4203406870365143
26	678	0.3914623260498047
26	322	0.4202178418636322
26	316	0.5257933139801025
26	323	0.4128971993923187
938	313	0.4434167146682739
7	269	0.436855673789978
938	300	0.4040471613407135
26	683	0.4219496250152588
7	259	0.4102155566215515
7	286	0.3904387950897217
7	300	0.426945298910141
7	268	0.4360472857952118
26	150	0.42602354288101196
7	515	0.42819055914878845
26	250	0.34666168689727783
26	475	0.4411422610282898
7	523	0.4100004732608795
7	435	0.43454569578170776
7	419	0.4507257640361786
7	447	0.3913724720478058
7	530	0.4375379979610443
7	474	0.47277653217315674
7	429	0.4270439147949219
7	488	0.407909095287323
7	526	0.39268171787261963
7	482	0.4562284052371979
7	496	0.42765435576438904
7	514	0.4259014427661896
7	484	0.48263078927993774
7	403	0.36410170793533325
7	495	0.45561614632606506
7	491	0.40052759647369385
7	436	0.3939908444881439
7	499	0.41483747959136963
7	423	0.4641879200935364
7	273	0.42925846576690674
7	431	0.3964560627937317
26	117	0.5111303925514221
26	591	0.39501017332077026
26	237	0.39302003383636475
26	246	0.44876301288604736
7	511	0.3724044859409332
7	596	0.4365263283252716
7	513	0.418279767036438
7	527	0.4229721426963806
7	285	0.43571123480796814
7	498	0.36431506276130676
7	10	0.43769770860671997
7	93	0.4316069483757019
7	92	0.4399477243423462
7	91	0.400793194770813
7	90	0.33034923672676086
7	99	0.4465551972389221
7	98	0.4927330017089844
7	97	0.48609551787376404
7	96	0.3867170214653015
7	82	0.41857731342315674
7	81	0.44027382135391235
7	80	0.39974039793014526
7	89	0.44537943601608276
7	86	0.4236718416213989
7	72	0.4215453267097473
7	71	0.3858405649662018
7	70	0.4126474857330322
7	79	0.4255945384502411
7	78	0.35463303327560425
7	77	0.4221327006816864
7	69	0.5190854668617249
7	68	0.36727744340896606
7	64	0.44275492429733276
7	62	0.4400855302810669
7	50	0.4529387950897217
7	56	0.43848884105682373
7	53	0.3942357301712036
7	52	0.43255266547203064
7	51	0.408947229385376
7	47	0.42481645941734314
7	44	0.40218836069107056
938	1013	0.4278865456581116
938	1014	0.43110522627830505
938	1016	0.4299500286579132
938	1012	0.4370185434818268
938	1033	0.40051618218421936
938	1028	0.42368242144584656
938	1152	0.40564316511154175
938	1047	0.4195021986961365
938	1061	0.4106520712375641
7	485	0.4636822044849396
7	593	0.2907007038593292
7	483	0.37255576252937317
7	492	0.4328758716583252
7	479	0.4149233102798462
7	393	0.4182431399822235
7	480	0.37552276253700256
7	584	0.39604613184928894
7	421	0.4284636080265045
7	497	0.42195069789886475
7	510	0.42712080478668213
26	936	0.37764936685562134
26	1015	0.14139823615550995
7	430	0.4255201816558838
7	487	0.42365118861198425
7	591	0.40032655000686646
7	427	0.43731632828712463
7	502	0.392439067363739
7	568	0.3976956307888031
7	588	0.43870842456817627
7	461	0.41717469692230225
7	481	0.4002039134502411
7	505	0.3765660226345062
7	507	0.42601463198661804
7	434	0.4336576461791992
7	504	0.45154958963394165
7	589	0.45277613401412964
7	470	0.4523199200630188
26	742	0.43350139260292053
7	529	0.4345596432685852
7	528	0.42478618025779724
7	556	0.4202324450016022
7	548	0.312013179063797
7	537	0.42312490940093994
7	509	0.42114952206611633
7	432	0.37478572130203247
7	519	0.4261420667171478
7	275	0.45216089487075806
7	471	0.4159736931324005
7	402	0.38325148820877075
26	515	0.45259782671928406
26	508	0.42381206154823303
26	116	0.4381467401981354
26	458	0.40125858783721924
7	404	0.415172815322876
7	416	0.4619717597961426
7	455	0.2980192005634308
7	549	0.36771050095558167
7	521	0.43294984102249146
7	465	0.4585460126399994
7	463	0.4019198715686798
938	258	0.4371863901615143
7	420	0.42500120401382446
7	443	0.4010428190231323
7	405	0.43408775329589844
7	472	0.3930492699146271
7	501	0.4024220407009125
7	566	0.4321328103542328
7	489	0.3988630771636963
7	581	0.4272747039794922
7	506	0.4366665482521057
7	592	0.30423271656036377
7	281	0.4000226855278015
7	547	0.32472023367881775
7	365	0.44270721077919006
7	597	0.3986731469631195
7	595	0.41090700030326843
7	598	0.32515373826026917
7	448	0.40981313586235046
7	573	0.3911343514919281
7	452	0.37269899249076843
7	599	0.13714499771595
7	451	0.4067881107330322
831	272	0.5447658896446228
831	333	0.6260055899620056
831	315	0.5202696323394775
831	327	0.49421510100364685
7	571	0.4530678689479828
7	503	0.42935019731521606
7	587	0.43096616864204407
831	331	0.5145592093467712
831	328	0.48340433835983276
831	270	0.5091004967689514
831	340	0.5208734273910522
831	313	0.5292094945907593
831	258	0.4670526385307312
831	288	0.594247579574585
7	562	0.3676738142967224
831	354	0.5007994771003723
831	307	0.5217658281326294
7	578	0.4101468622684479
7	594	0.38878265023231506
831	300	0.49134647846221924
831	347	0.49125197529792786
938	288	0.4283660352230072
831	245	0.5022743940353394
831	326	0.48293134570121765
831	301	0.41839271783828735
831	323	0.3969745934009552
7	396	0.3333418369293213
7	572	0.4203484356403351
831	266	0.43821993470191956
831	316	0.5434719324111938
7	399	0.3295499086380005
831	358	0.33912575244903564
831	260	0.30852052569389343
7	564	0.3064328134059906
831	64	0.512370228767395
831	1	0.49658894538879395
831	22	0.5413428544998169
7	561	0.39387667179107666
831	210	0.4491926431655884
831	31	0.5070434808731079
831	208	0.29887688159942627
7	570	0.4718264937400818
7	586	0.32322919368743896
7	554	0.3851272463798523
7	541	0.422126442193985
831	96	0.5726531147956848
831	12	0.5567724108695984
831	479	0.4863845407962799
7	590	0.3735028803348541
831	56	0.549732506275177
831	317	0.4393349885940552
831	83	0.4280696213245392
831	28	0.4778359532356262
7	559	0.3849216103553772
7	545	0.4167696535587311
831	50	0.5223910808563232
831	250	0.3789900839328766
831	7	0.5164712071418762
831	284	0.43288907408714294
831	237	0.5622463822364807
938	358	0.3701927661895752
938	260	0.2988540530204773
938	343	0.29657304286956787
938	243	0.34604617953300476
938	873	0.3820376992225647
938	333	0.4302695095539093
938	323	0.35312578082084656
938	286	0.43151015043258667
938	328	0.4263601303100586
938	678	0.32735365629196167
938	259	0.36927706003189087
938	748	0.4205227792263031
938	289	0.2573576867580414
938	988	0.40591365098953247
938	245	0.4408859610557556
938	1	0.40832340717315674
938	255	0.4254973232746124
938	117	0.4434148371219635
938	257	0.46991634368896484
938	100	0.45956242084503174
938	275	0.4477408826351166
938	508	0.42284753918647766
938	248	0.3885757327079773
938	181	0.38411545753479004
938	471	0.3294367790222168
938	993	0.4238453507423401
938	9	0.44640716910362244
938	676	0.4487524926662445
938	127	0.48302319645881653
938	591	0.4012749195098877
938	222	0.35960307717323303
938	148	0.39610013365745544
938	293	0.4439007043838501
938	273	0.4152904450893402
938	250	0.3909541070461273
938	546	0.34093835949897766
938	596	0.448281854391098
938	815	0.33155542612075806
938	237	0.45875370502471924
938	871	0.4178525507450104
938	276	0.473147451877594
938	298	0.33094310760498047
938	291	0.36289316415786743
938	281	0.3999597132205963
938	763	0.4195590615272522
938	928	0.48296672105789185
938	472	0.3607040047645569
938	126	0.4582167863845825
938	597	0.38427355885505676
938	151	0.4080832600593567
938	7	0.4108954071998596
938	290	0.42079654335975647
938	477	0.2962299585342407
938	742	0.4053899347782135
938	111	0.3903495967388153
938	125	0.41599181294441223
938	410	0.4192715287208557
938	845	0.4149930775165558
938	458	0.39352720975875854
938	762	0.4502232074737549
938	118	0.40358296036720276
938	864	0.4042464792728424
938	284	0.4484364688396454
938	240	0.43882715702056885
938	405	0.33195385336875916
90	69	0.3940853476524353
90	64	0.45348381996154785
90	65	0.4782033860683441
90	57	0.45356687903404236
90	56	0.46566042304039
90	52	0.4556727409362793
90	59	0.4546360671520233
90	45	0.5180751085281372
90	42	0.4533076584339142
90	33	0.4149763882160187
90	31	0.42445409297943115
90	30	0.4574293792247772
90	25	0.4353940784931183
90	22	0.4766656756401062
90	23	0.4052850604057312
90	20	0.45238977670669556
90	26	0.42949894070625305
90	14	0.4696738123893738
90	11	0.4806252121925354
90	12	0.5139751434326172
90	10	0.4879532754421234
90	19	0.4593048095703125
90	17	0.32033371925354004
90	18	0.457787424325943
90	97	0.4905102849006653
90	98	0.48529890179634094
90	96	0.42083895206451416
7	9	0.43205127120018005
7	8	0.41299083828926086
7	7	0.40430861711502075
7	4	0.42968395352363586
7	32	0.36168932914733887
7	39	0.4289381206035614
7	25	0.4295036792755127
7	23	0.45479995012283325
7	22	0.41964414715766907
7	29	0.3404674828052521
7	28	0.4452476501464844
7	27	0.41749292612075806
7	11	0.4609493017196655
938	685	0.4113479256629944
938	121	0.4222179651260376
420	19	0.5122028589248657
938	929	0.312894344329834
938	866	0.3937332034111023
938	756	0.40216371417045593
938	106	0.4231635332107544
938	823	0.3587241470813751
420	86	0.46391671895980835
938	252	0.3869621455669403
938	595	0.3857455551624298
938	411	0.4516738951206207
938	406	0.35446465015411377
938	717	0.3941527307033539
938	220	0.43910136818885803
938	829	0.3232477605342865
938	473	0.3983210027217865
938	926	0.38387638330459595
938	476	0.42082419991493225
938	105	0.4286671280860901
938	370	0.4227171838283539
938	235	0.369051069021225
938	456	0.3967047333717346
938	225	0.32856711745262146
938	841	0.3736526072025299
938	840	0.27160412073135376
938	122	0.403255820274353
660	231	0.4541589319705963
660	403	0.5821048617362976
660	254	0.5836546421051025
169	606	0.6135578751564026
169	480	0.6329541206359863
169	498	0.5508482456207275
169	603	0.722359836101532
169	482	0.45286932587623596
169	483	0.7217763066291809
169	429	0.593154788017273
169	525	0.6730434894561768
169	495	0.4717079699039459
169	604	0.6237030029296875
169	172	0.609968900680542
169	199	0.5927044153213501
169	684	0.6397550702095032
169	705	0.5359691381454468
169	499	0.5868165493011475
169	174	0.629108726978302
169	443	0.6451543569564819
489	269	0.4458068013191223
489	313	0.4635680913925171
489	333	0.5006860494613647
489	326	0.4538570046424866
489	751	0.43527430295944214
489	304	0.37594014406204224
489	359	0.44277533888816833
780	313	0.5701788067817688
489	360	0.26393696665763855
489	984	0.4216776192188263
489	346	0.48580873012542725
780	300	0.4314716160297394
780	286	0.5092815160751343
780	887	0.41458892822265625
780	339	0.4631880223751068
489	307	0.5071622729301453
780	294	0.42486876249313354
780	216	0.4633578360080719
780	97	0.448137104511261
780	423	0.5657175183296204
780	28	0.3912090063095093
780	491	0.4316454529762268
780	186	0.4362141788005829
780	204	0.48890379071235657
780	705	0.38596490025520325
780	275	0.4447840750217438
780	50	0.5602151155471802
780	172	0.4141150414943695
780	199	0.517422616481781
780	474	0.4837600588798523
780	657	0.5443156957626343
780	357	0.46275919675827026
780	662	0.4186974763870239
780	498	0.5521460175514221
780	659	0.3837692439556122
780	202	0.4945191442966461
780	174	0.4817448556423187
780	485	0.47484272718429565
780	419	0.4577134847640991
780	508	0.3925777077674866
780	433	0.39639952778816223
780	183	0.48643916845321655
780	79	0.5027078986167908
780	510	0.5548866391181946
780	427	0.4512094259262085
780	187	0.5095184445381165
780	520	0.5344997644424438
780	467	0.45530813932418823
780	604	0.43792322278022766
780	660	0.3935542702674866
780	22	0.5906732678413391
780	4	0.4856700003147125
780	70	0.512437641620636
780	164	0.46229514479637146
780	511	0.5498714447021484
780	210	0.40657806396484375
780	98	0.4846961796283722
780	496	0.4832030236721039
780	603	0.39935269951820374
780	497	0.43607327342033386
780	133	0.5551244020462036
780	515	0.5387666821479797
780	318	0.521325945854187
780	526	0.42964133620262146
780	385	0.44446495175361633
780	208	0.4435432255268097
393	344	0.6397173404693604
393	303	0.619415283203125
393	302	0.6914637088775635
393	539	0.5415775775909424
489	749	0.4442693889141083
489	898	0.36921411752700806
489	879	0.4887163043022156
489	748	0.3960868716239929
650	898	0.435848593711853
650	751	0.5064208507537842
650	355	0.32665643095970154
650	323	0.42215633392333984
650	404	0.41579726338386536
650	96	0.45418938994407654
650	127	0.49627405405044556
650	134	0.4550972878932953
650	608	0.4715387523174286
650	511	0.4992886483669281
650	526	0.42097151279449463
650	493	0.4016494154930115
650	498	0.4589424729347229
650	735	0.4533083140850067
650	612	0.45253676176071167
650	143	0.425327330827713
650	7	0.4441342055797577
650	515	0.4866759181022644
650	22	0.48609596490859985
650	496	0.4567335247993469
650	1	0.4720747768878937
650	520	0.45147547125816345
650	164	0.37064746022224426
650	98	0.4605225920677185
650	56	0.459560751914978
650	121	0.5183606147766113
650	603	0.5076742768287659
650	504	0.4864775836467743
650	742	0.4218427240848541
650	55	0.4490545094013214
650	23	0.4023858606815338
650	566	0.4107934534549713
650	673	0.4238654375076294
650	100	0.47718098759651184
650	525	0.42985111474990845
650	443	0.4816315174102783
650	552	0.36708030104637146
650	449	0.39274442195892334
650	642	0.4621165990829468
650	159	0.37634849548339844
650	928	0.4329491853713989
650	561	0.3879377245903015
650	581	0.38920241594314575
650	452	0.4471502900123596
650	579	0.3948361575603485
650	551	0.4294393062591553
650	117	0.4846615493297577
650	419	0.4750405550003052
650	663	0.42843639850616455
650	528	0.4508405029773712
650	514	0.4507884979248047
650	644	0.4150037169456482
650	732	0.4153198301792145
650	91	0.46606114506721497
650	630	0.4668160378932953
650	177	0.33867430686950684
650	510	0.5164471864700317
650	208	0.5241053104400635
650	480	0.42672401666641235
650	633	0.4741821587085724
650	181	0.4671291410923004
650	639	0.4573589861392975
650	602	0.4114363491535187
650	215	0.45612260699272156
650	705	0.46220237016677856
650	662	0.4484521448612213
650	507	0.4229961037635803
650	494	0.40061888098716736
650	969	0.47909650206565857
650	206	0.45176926255226135
650	95	0.3338680863380432
650	478	0.4158518314361572
26	222	0.378482460975647
26	293	0.33617714047431946
26	111	0.347441703081131
26	298	0.43163585662841797
26	455	0.42075657844543457
26	257	0.42070725560188293
26	815	0.4539102613925934
26	685	0.45853540301322937
26	471	0.4658834636211395
26	546	0.3842993676662445
650	136	0.44522029161453247
650	650	0.4369034469127655
650	50	0.5003015398979187
650	509	0.4366137981414795
650	175	0.44896528124809265
650	530	0.45352861285209656
650	197	0.4320206344127655
650	202	0.43398863077163696
650	131	0.435772567987442
650	968	0.3799625039100647
650	588	0.406847208738327
650	357	0.45090439915657043
650	435	0.41337209939956665
650	483	0.445568710565567
650	499	0.4540010690689087
650	423	0.43493324518203735
650	495	0.4692670404911041
650	479	0.43830713629722595
650	657	0.447942852973938
650	484	0.4407387673854828
650	99	0.40632450580596924
650	132	0.4266628921031952
26	235	0.35324013233184814
26	628	0.4341222047805786
90	8	0.46899911761283875
90	9	0.45725712180137634
90	6	0.45791617035865784
90	83	0.44491249322891235
90	89	0.5246996879577637
90	86	0.456863671541214
90	70	0.4632408618927002
90	79	0.42599308490753174
90	60	0.4508194923400879
488	724	0.5688036680221558
488	205	0.5827528238296509
488	492	0.6447523236274719
488	198	0.6016747951507568
488	230	0.5529806613922119
488	238	0.5467029213905334
488	429	0.5920530557632446
488	222	0.5146037936210632
488	181	0.582584023475647
488	190	0.6286057233810425
488	162	0.6653980612754822
488	480	0.4962632358074188
488	185	0.5166684985160828
26	405	0.4045020043849945
26	109	0.42878249287605286
26	248	0.4104924201965332
26	845	0.4283125698566437
26	240	0.3845401108264923
26	121	0.42964106798171997
26	249	0.39988619089126587
26	255	0.38531026244163513
454	984	0.48138168454170227
26	871	0.4255831837654114
26	369	0.41633734107017517
26	831	0.3271782100200653
26	291	0.44145169854164124
828	896	0.6252445578575134
828	955	0.6032410860061646
828	331	0.53432297706604
828	302	0.6141493916511536
828	45	0.5358189344406128
828	971	0.5047380924224854
828	903	0.5877490043640137
828	902	0.6376261115074158
828	60	0.63167405128479
828	346	0.5942502617835999
26	122	0.41370072960853577
828	874	0.6384982466697693
903	346	0.5591216087341309
903	302	0.5174212455749512
903	182	0.6295508146286011
903	276	0.5374485850334167
903	421	0.4917072057723999
903	721	0.531467080116272
650	519	0.46985846757888794
650	135	0.5038836002349854
650	191	0.5164608955383301
650	216	0.3704128563404083
650	313	0.4741140604019165
650	272	0.46346765756607056
650	118	0.4290047287940979
650	168	0.4666328728199005
650	133	0.44628748297691345
650	198	0.41014301776885986
650	144	0.40484076738357544
650	89	0.488214373588562
650	82	0.36226487159729004
650	385	0.4811585545539856
650	210	0.48567837476730347
650	187	0.465648889541626
650	188	0.4284863770008087
650	232	0.4404641389846802
650	550	0.40240028500556946
650	578	0.40423890948295593
650	823	0.40408194065093994
650	2	0.39215484261512756
650	403	0.42101678252220154
650	568	0.3838713765144348
650	161	0.4110356867313385
650	231	0.3355675935745239
650	679	0.4144878685474396
650	27	0.3568781018257141
650	849	0.361796498298645
650	68	0.382093608379364
650	472	0.43795621395111084
650	399	0.497753381729126
650	38	0.4563409090042114
650	62	0.3666757345199585
650	597	0.39269936084747314
650	665	0.3267730176448822
650	154	0.4306985139846802
650	238	0.45033952593803406
650	209	0.4446680545806885
650	517	0.3887602984905243
650	523	0.44550830125808716
650	153	0.4418931305408478
650	430	0.5052837133407593
650	152	0.44810134172439575
90	896	0.45748960971832275
650	434	0.38009464740753174
90	906	0.44088029861450195
90	990	0.4641997218132019
90	879	0.4016171395778656
90	875	0.43871721625328064
90	995	0.4471112787723541
90	889	0.48145896196365356
650	363	0.3024924397468567
650	69	0.4670225977897644
650	29	0.3521387279033661
650	391	0.4205246567726135
650	546	0.4235145151615143
650	281	0.39159610867500305
650	554	0.4681187868118286
650	373	0.4140082001686096
650	450	0.40302085876464844
650	576	0.29416561126708984
650	193	0.44028109312057495
650	162	0.44843971729278564
650	157	0.4607665240764618
650	97	0.4693640470504761
650	180	0.525051474571228
90	543	0.45626506209373474
90	606	0.45971518754959106
90	647	0.4813655614852905
90	531	0.4515915513038635
650	715	0.430370569229126
650	527	0.4434186816215515
90	512	0.45525428652763367
90	732	0.4521600008010864
650	402	0.3009071946144104
90	750	0.47693002223968506
90	506	0.454207181930542
90	905	0.4509243369102478
90	690	0.45174846053123474
90	903	0.4389163851737976
90	604	0.4323650300502777
650	708	0.4405117928981781
659	173	0.5541112422943115
659	479	0.5915159583091736
659	131	0.5788753628730774
659	135	0.5470457077026367
659	70	0.6194164156913757
90	523	0.4764179587364197
90	454	0.4569474458694458
650	427	0.4560302793979645
650	631	0.4565090835094452
650	429	0.36296483874320984
659	805	0.4477008581161499
659	655	0.6106947064399719
90	958	0.4556392431259155
659	507	0.5703312158584595
90	965	0.4340963661670685
659	705	0.5454725623130798
650	160	0.4452041685581207
650	15	0.44484397768974304
90	1196	0.453168123960495
90	1039	0.45922747254371643
659	157	0.6026170253753662
659	482	0.601167619228363
90	1201	0.3981374502182007
90	505	0.44641709327697754
90	1205	0.4622465968132019
650	212	0.4400007128715515
90	421	0.4447251856327057
90	1194	0.4918632507324219
659	486	0.5983127951622009
659	498	0.6088824272155762
650	380	0.3952022194862366
90	855	0.461128830909729
90	709	0.4539684057235718
90	610	0.40915659070014954
90	847	0.4260369837284088
650	179	0.4217320680618286
650	737	0.3688775897026062
90	613	0.45107969641685486
90	430	0.44116559624671936
90	617	0.45791587233543396
26	1013	0.4521125853061676
90	945	0.46586278080940247
90	526	0.4005008041858673
90	1198	0.40207967162132263
90	509	0.45449739694595337
650	378	0.4411202073097229
659	519	0.5739636421203613
659	483	0.602764368057251
659	210	0.5946671366691589
659	566	0.5465103387832642
90	1206	0.44268766045570374
90	1005	0.4668700397014618
90	923	0.4604003429412842
659	76	0.5622725486755371
659	4	0.6117889285087585
650	809	0.43400225043296814
659	657	0.6044479012489319
659	494	0.5879595875740051
659	199	0.6359896063804626
650	620	0.4430612325668335
90	516	0.4720609486103058
90	507	0.45490413904190063
659	792	0.6035784482955933
90	614	0.45101940631866455
659	79	0.583511471748352
90	644	0.45193782448768616
90	528	0.4820529818534851
90	1200	0.14640240371227264
90	676	0.44955456256866455
659	179	0.6945273876190186
659	211	0.6828632354736328
659	181	0.5418880581855774
90	632	0.4547850787639618
90	863	0.4610026776790619
90	705	0.4356600046157837
90	730	0.44437432289123535
659	195	0.6252914667129517
659	64	0.5881836414337158
659	204	0.5464344024658203
650	648	0.4132290184497833
650	747	0.3648186922073364
650	451	0.3905906677246094
659	490	0.5603602528572083
659	174	0.6220642924308777
650	88	0.43218618631362915
650	692	0.36310988664627075
650	155	0.42901426553726196
650	66	0.4080776274204254
650	739	0.40682053565979004
90	654	0.46661287546157837
90	659	0.5408291220664978
90	609	0.4412304759025574
659	192	0.5960115790367126
659	423	0.6418336033821106
26	1014	0.42348793148994446
659	467	0.583247721195221
90	1086	0.45886147022247314
90	837	0.4512491524219513
90	692	0.4110797345638275
90	972	0.45753195881843567
90	1197	0.46660998463630676
90	707	0.4553983509540558
26	1009	0.43018585443496704
659	673	0.5356958508491516
659	82	0.5262282490730286
659	699	0.5771111845970154
659	144	0.5684592127799988
659	521	0.6513538360595703
90	811	0.46983760595321655
90	1137	0.4637428820133209
90	650	0.4614187777042389
659	654	0.5686736702919006
659	172	0.5986855030059814
659	96	0.542544960975647
90	1101	0.45530378818511963
90	631	0.4633103609085083
659	611	0.71319979429245
659	164	0.5529344081878662
659	188	0.6409012079238892
90	1125	0.3027358651161194
90	652	0.46639373898506165
659	89	0.6504148840904236
90	1192	0.45356884598731995
90	607	0.4919321835041046
90	962	0.4469429552555084
659	474	0.6141819953918457
90	648	0.47621017694473267
90	1193	0.4508782625198364
90	739	0.4389537274837494
90	1195	0.4573184847831726
659	218	0.4691828191280365
659	234	0.5353057384490967
659	660	0.5939822196960449
659	97	0.44299739599227905
659	647	0.6138033270835876
650	257	0.402569442987442
659	177	0.5826009511947632
659	568	0.5896930694580078
90	1097	0.4532790780067444
659	517	0.6010663509368896
659	196	0.5794615149497986
659	69	0.581835925579071
90	1204	0.4682847559452057
659	143	0.5912743210792542
90	651	0.43943649530410767
90	813	0.4555243253707886
90	1020	0.49288877844810486
90	703	0.45283427834510803
659	356	0.5591413378715515
659	58	0.5988394021987915
659	528	0.6183935403823853
650	301	0.39894017577171326
90	639	0.46194517612457275
659	514	0.5681769251823425
659	180	0.6283429265022278
659	183	0.6451601982116699
659	735	0.5869253873825073
659	197	0.5965458154678345
650	137	0.4640194773674011
90	1202	0.40971946716308594
90	656	0.281134694814682
90	1048	0.4767289161682129
659	162	0.597659707069397
659	443	0.5352863073348999
659	469	0.583459198474884
90	942	0.45249783992767334
659	367	0.5587325692176819
650	604	0.4223140478134155
90	836	0.4716791808605194
90	657	0.5119546055793762
659	186	0.5820654630661011
650	661	0.3643224537372589
90	721	0.4456099569797516
90	762	0.4563077688217163
90	971	0.3863693177700043
659	496	0.5997330546379089
659	215	0.5918380618095398
90	699	0.4566795825958252
659	202	0.6023823022842407
659	66	0.5527423024177551
650	474	0.5666085481643677
90	402	0.36475005745887756
90	684	0.3747311234474182
90	447	0.4560738503932953
650	485	0.41613200306892395
659	167	0.5501853823661804
659	448	0.4668140709400177
659	499	0.5766855478286743
659	49	0.5652703046798706
90	602	0.4549858868122101
90	1203	0.4986540675163269
90	713	0.4584965407848358
650	506	0.45157450437545776
90	954	0.388144314289093
90	530	0.4451153874397278
90	661	0.4774036407470703
659	451	0.504321813583374
26	252	0.47063738107681274
659	431	0.5378953814506531
26	274	0.4396507441997528
