92	922	0.497568279504776
92	820	0.3494967818260193
92	220	0.41735750436782837
92	758	0.42598676681518555
92	370	0.40100711584091187
92	931	0.43267765641212463
300	948	0.4486570358276367
300	872	0.3837413191795349
300	881	0.3983953893184662
300	876	0.37916356325149536
300	833	0.27180927991867065
398	991	0.38594624400138855
398	127	0.5637542605400085
398	181	0.5249388813972473
398	111	0.398142009973526
398	126	0.44768306612968445
398	476	0.3699244558811188
398	276	0.3610270619392395
398	283	0.4868701100349426
398	100	0.4455699920654297
398	591	0.3554984927177429
92	12	0.5233900547027588
92	98	0.49871698021888733
92	135	0.4306145906448364
92	171	0.38133081793785095
92	176	0.5129835605621338
92	195	0.43047237396240234
92	89	0.4732838273048401
92	180	0.47712546586990356
92	198	0.44171106815338135
398	993	0.38421201705932617
92	191	0.4117414653301239
92	28	0.4363294839859009
92	179	0.48191654682159424
398	117	0.5304544568061829
92	22	0.5011579394340515
92	169	0.5152122974395752
398	237	0.48270952701568604
92	79	0.4574644863605499
92	69	0.41382238268852234
92	172	0.5761988759040833
92	56	0.5458341836929321
92	48	0.4139021337032318
92	11	0.5539379119873047
92	32	0.4142425060272217
92	189	0.44268715381622314
92	64	0.4452205300331116
92	210	0.4221416115760803
92	175	0.44048231840133667
92	153	0.4546881914138794
92	95	0.43336305022239685
92	42	0.4654839336872101
92	68	0.4048519432544708
92	2	0.4342418611049652
92	223	0.44695693254470825
92	168	0.46180352568626404
92	58	0.44621193408966064
92	182	0.4783235490322113
92	228	0.45243653655052185
92	216	0.47096648812294006
92	46	0.45095643401145935
92	143	0.4447721242904663
92	65	0.4407332241535187
92	183	0.5330944061279297
92	186	0.4687791168689728
92	157	0.4490642845630646
92	239	0.4676024615764618
92	115	0.34954628348350525
92	160	0.43170082569122314
92	161	0.46183210611343384
92	238	0.4431297779083252
92	8	0.4234585165977478
92	174	0.47881609201431274
92	4	0.43734410405158997
92	193	0.440375417470932
92	196	0.43832018971443176
92	55	0.4444858431816101
92	234	0.5118289589881897
92	31	0.47320377826690674
92	5	0.42523619532585144
398	756	0.37823447585105896
92	77	0.4402352571487427
92	47	0.466795414686203
92	233	0.416286438703537
92	231	0.4041348099708557
398	284	0.40760329365730286
92	92	0.443846732378006
92	82	0.4485763609409332
92	227	0.4192143976688385
92	155	0.3862808048725128
92	71	0.44728460907936096
92	81	0.4597384035587311
92	145	0.38294437527656555
833	267	0.4305431544780731
92	241	0.35172203183174133
422	333	0.41465386748313904
422	267	0.4175366759300232
92	423	0.4332612454891205
92	96	0.4786895215511322
92	702	0.42365172505378723
92	755	0.39637959003448486
92	230	0.39100855588912964
798	173	0.6467440128326416
92	212	0.4353858530521393
92	156	0.49964746832847595
798	568	0.6456409692764282
92	735	0.4417308270931244
92	40	0.4666806757450104
92	747	0.4562188982963562
92	229	0.42694291472435
92	164	0.47119542956352234
92	715	0.4040948450565338
92	208	0.4663754105567932
92	382	0.4584166705608368
92	88	0.48261675238609314
92	673	0.5146324634552002
92	53	0.43818187713623047
92	712	0.4372524619102478
92	215	0.44123485684394836
92	39	0.46558573842048645
92	73	0.41745176911354065
92	684	0.45869290828704834
92	173	0.49009543657302856
92	167	0.4540174603462219
92	463	0.44347110390663147
92	134	0.4593351185321808
92	729	0.44846370816230774
92	54	0.4600870907306671
92	29	0.42886000871658325
92	101	0.4645729959011078
92	217	0.3937675356864929
92	265	0.4751577377319336
92	38	0.4235146939754486
92	154	0.4566646218299866
92	528	0.4346908628940582
398	498	0.4735599458217621
398	403	0.42906272411346436
398	427	0.434337317943573
398	589	0.4883103668689728
543	471	0.578666627407074
92	566	0.5143722891807556
92	631	0.46931105852127075
92	72	0.46977853775024414
92	955	0.3990384340286255
398	510	0.34451016783714294
398	514	0.46964266896247864
398	604	0.3771800100803375
593	181	0.563305675983429
593	100	0.5563755035400391
593	275	0.47092533111572266
398	501	0.35133543610572815
398	705	0.3609824478626251
398	655	0.4759810268878937
514	81	0.5922119617462158
514	83	0.5846664309501648
514	88	0.5248409509658813
514	97	0.6204462647438049
543	4	0.60957270860672
543	8	0.5871673226356506
398	953	0.19483928382396698
593	255	0.41522935032844543
593	371	0.419450581073761
543	660	0.6092177033424377
593	276	0.42616453766822815
543	461	0.6382051706314087
543	212	0.6675447821617126
593	284	0.45155560970306396
398	735	0.4142753481864929
593	117	0.42420661449432373
398	588	0.35469046235084534
398	582	0.4504096806049347
593	282	0.44637736678123474
398	969	0.3324722349643707
593	111	0.4410916268825531
593	283	0.4245690405368805
593	278	0.4277704656124115
593	125	0.4197481870651245
593	126	0.4246598184108734
593	815	0.44253331422805786
593	471	0.3841420114040375
593	762	0.42096778750419617
593	274	0.4177091121673584
593	546	0.39693087339401245
593	405	0.3730221688747406
593	535	0.4515526294708252
593	476	0.40281710028648376
593	118	0.4210631251335144
593	286	0.5604568123817444
92	672	0.4365931451320648
593	121	0.3687938153743744
593	685	0.4112740457057953
92	451	0.41273871064186096
593	763	0.44341081380844116
92	91	0.4342558681964874
92	431	0.47891226410865784
593	280	0.40001097321510315
593	977	0.30012246966362
593	866	0.4210386574268341
593	220	0.43075883388519287
593	846	0.40159764885902405
398	602	0.2781522572040558
92	785	0.41985923051834106
92	559	0.4467146396636963
593	106	0.4348074793815613
593	974	0.31605568528175354
593	597	0.37764257192611694
92	587	0.35093891620635986
398	495	0.37148451805114746
92	679	0.376778781414032
92	62	0.35767269134521484
92	393	0.4546378254890442
92	780	0.4242687523365021
398	174	0.5182793736457825
398	205	0.4603689908981323
593	144	0.4359438121318817
593	478	0.41002482175827026
593	732	0.4112013578414917
593	26	0.40327489376068115
593	357	0.4558149576187134
543	855	0.4931601285934448
760	258	0.43116724491119385
760	300	0.466594934463501
760	288	0.5350338220596313
760	819	0.37020546197891235
760	237	0.4402686655521393
760	111	0.3961978256702423
760	928	0.4232139587402344
760	125	0.42257270216941833
760	278	0.44234439730644226
760	50	0.4875062108039856
760	181	0.4189215898513794
760	25	0.36924150586128235
760	255	0.38170015811920166
760	841	0.20428252220153809
760	65	0.4298091232776642
760	172	0.5175228118896484
760	216	0.4312821328639984
760	183	0.49456825852394104
760	185	0.45858675241470337
760	98	0.4397485554218292
760	202	0.4152524471282959
760	71	0.5522040128707886
760	204	0.46885260939598083
760	162	0.36788541078567505
760	195	0.4223056733608246
760	365	0.3370179533958435
760	451	0.36580953001976013
760	66	0.36930662393569946
760	120	0.35616663098335266
760	375	0.41688165068626404
593	724	0.393532395362854
593	845	0.4629373550415039
593	470	0.4269838333129883
593	633	0.40708181262016296
593	496	0.4364563822746277
593	140	0.46875762939453125
593	366	0.43153801560401917
593	699	0.4244164526462555
593	781	0.43789994716644287
593	660	0.40923377871513367
593	318	0.4396764039993286
593	659	0.3988121449947357
593	423	0.37582218647003174
593	584	0.34401312470436096
593	58	0.42309367656707764
593	417	0.4269922375679016
593	79	0.41490182280540466
593	40	0.42892464995384216
593	162	0.43465977907180786
593	164	0.4268878698348999
593	723	0.4022233784198761
593	49	0.4063930809497833
593	761	0.35021448135375977
593	51	0.37060001492500305
593	553	0.43472471833229065
593	775	0.2659331262111664
593	949	0.4463594853878021
593	739	0.4315718114376068
593	402	0.46243444085121155
593	451	0.3932286202907562
593	807	0.4211776554584503
870	606	0.6435100436210632
870	527	0.6619753837585449
870	357	0.6924819350242615
870	673	0.5956112146377563
870	735	0.6215415000915527
870	772	0.5916135311126709
870	367	0.5988923907279968
870	45	0.6610577702522278
870	194	0.604821503162384
870	521	0.6545333862304688
870	462	0.6011117696762085
870	180	0.7447832822799683
870	959	0.5606269240379333
870	715	0.6193349957466125
307	746	0.5631595253944397
