509	705	0.5154998898506165
509	603	0.43190738558769226
509	181	0.5376294255256653
509	50	0.6028324365615845
6	248	0.4166088402271271
6	408	0.4849435091018677
6	275	0.4291503131389618
6	127	0.46043211221694946
6	276	0.43726953864097595
6	297	0.4364466071128845
6	100	0.5572283864021301
6	124	0.45371654629707336
6	137	0.43911412358283997
6	293	0.440197616815567
6	221	0.43383079767227173
6	285	0.43985795974731445
6	117	0.4239722192287445
6	257	0.3847332298755646
6	111	0.4083845317363739
6	246	0.43463584780693054
6	298	0.3345448076725006
6	151	0.4130536615848541
6	284	0.421758770942688
6	125	0.4319746196269989
6	410	0.44313719868659973
6	237	0.43638449907302856
6	294	0.40163806080818176
6	405	0.4915628135204315
6	301	0.41420596837997437
6	308	0.4297374188899994
6	427	0.4471172094345093
6	135	0.4637787938117981
6	165	0.4298689663410187
6	223	0.4594232141971588
6	178	0.4395592510700226
6	177	0.45004260540008545
6	136	0.43674296140670776
6	205	0.4358026385307312
6	187	0.4255658686161041
6	192	0.4382096230983734
6	481	0.41632455587387085
6	169	0.4064398407936096
6	174	0.43815159797668457
6	318	0.46539732813835144
6	484	0.4406886398792267
6	498	0.444502055644989
6	143	0.4906882643699646
6	497	0.4251134991645813
6	191	0.4681054651737213
66	258	0.548353374004364
66	286	0.5797579288482666
66	877	0.37809884548187256
6	492	0.44003334641456604
66	300	0.5106918215751648
66	294	0.46254292130470276
6	496	0.43892577290534973
6	211	0.36784273386001587
66	127	0.6609190702438354
6	482	0.5091972947120667
6	199	0.4730570614337921
6	197	0.45683181285858154
66	282	0.507072389125824
6	204	0.3503637909889221
6	183	0.5041753053665161
6	180	0.49660128355026245
66	298	0.5496973991394043
66	237	0.503139317035675
66	257	0.5431007742881775
6	490	0.45746442675590515
6	194	0.4703865349292755
6	189	0.3805982172489166
6	495	0.40862125158309937
66	742	0.563555896282196
6	185	0.4307165741920471
66	181	0.6037132740020752
6	175	0.5128889679908752
6	166	0.4318452477455139
66	248	0.5452917814254761
66	295	0.45925724506378174
6	133	0.44958165287971497
6	483	0.4341719150543213
6	216	0.4077281951904297
6	193	0.4362708628177643
6	435	0.5280364155769348
66	288	0.5542169213294983
6	238	0.434302419424057
6	432	0.4366832971572876
6	209	0.36593273282051086
6	493	0.4040880799293518
6	494	0.42507490515708923
66	117	0.5919475555419922
66	284	0.4371471405029297
66	121	0.4456482231616974
66	1016	0.518380343914032
66	280	0.44532015919685364
66	281	0.46003496646881104
6	131	0.42145195603370667
66	249	0.54520183801651
6	317	0.436713308095932
6	491	0.33553799986839294
6	156	0.3875727951526642
6	195	0.4395926594734192
6	134	0.4414125382900238
6	499	0.43169355392456055
6	419	0.5529674291610718
6	200	0.39242538809776306
6	208	0.45244529843330383
6	132	0.43629103899002075
6	357	0.4489355683326721
6	213	0.4490625262260437
6	188	0.47859615087509155
6	173	0.41119813919067383
6	274	0.4122680723667145
6	423	0.38222917914390564
6	170	0.4434475302696228
6	202	0.433279812335968
6	367	0.4224238395690918
6	186	0.5023864507675171
6	154	0.4201839566230774
6	203	0.39026063680648804
6	168	0.44953852891921997
6	425	0.4208777844905853
6	153	0.4381715953350067
80	886	0.307918518781662
46	313	0.40912926197052
46	294	0.3293842375278473
46	300	0.3885909914970398
46	288	0.5053040981292725
46	286	0.45225346088409424
46	333	0.40220215916633606
46	328	0.45068278908729553
46	307	0.46780383586883545
46	327	0.40650320053100586
46	332	0.381625771522522
46	538	0.45159074664115906
44	313	0.5950843691825867
44	294	0.41196638345718384
44	298	0.4650520980358124
44	216	0.42583638429641724
44	631	0.3552404046058655
44	737	0.3996238112449646
44	412	0.3892393410205841
44	449	0.3871271312236786
44	227	0.3671000897884369
44	380	0.4381406903266907
44	222	0.3977625072002411
44	228	0.43443241715431213
44	229	0.3943270444869995
44	450	0.3602505028247833
44	230	0.3950881063938141
44	183	0.4332808554172516
44	176	0.4852108955383301
44	665	0.27775877714157104
46	245	0.40393415093421936
46	262	0.359175443649292
46	1062	0.28031763434410095
46	1024	0.3122677505016327
46	305	0.3973158001899719
46	127	0.5133392214775085
46	100	0.47751083970069885
46	151	0.4486144185066223
46	181	0.39677518606185913
46	125	0.4389527142047882
374	845	0.5399580001831055
374	412	0.5331280827522278
374	846	0.5386769771575928
374	952	0.5498427152633667
374	424	0.44032517075538635
374	932	0.5357942581176758
374	977	0.5279542207717896
374	527	0.6145278811454773
