561	479	0.529364824295044
561	238	0.48203903436660767
561	144	0.5047876238822937
561	664	0.4730658233165741
561	651	0.48168209195137024
561	357	0.4882667064666748
561	483	0.5345540642738342
561	194	0.518353283405304
561	154	0.47851505875587463
561	276	0.4771048128604889
561	178	0.4774671792984009
561	200	0.5327284336090088
561	11	0.5038111209869385
561	489	0.45759984850883484
561	172	0.6222156286239624
561	644	0.4870832860469818
561	432	0.4788389503955841
561	124	0.4959985315799713
561	382	0.44712093472480774
561	436	0.4806056618690491
561	222	0.5060845613479614
561	133	0.5037770867347717
561	701	0.411105215549469
561	228	0.504461944103241
561	655	0.46317213773727417
561	568	0.49201589822769165
561	81	0.4636977016925812
561	631	0.4897085726261139
561	705	0.47706469893455505
561	425	0.4985498785972595
561	174	0.5628644227981567
561	157	0.4753543734550476
561	501	0.4892255365848541
561	196	0.4847719669342041
561	671	0.482208251953125
561	99	0.519313395023346
561	193	0.4790768623352051
561	19	0.46028193831443787
561	772	0.47401151061058044
561	285	0.46894505620002747
561	661	0.4430750012397766
561	204	0.4886592924594879
561	170	0.4789356589317322
561	955	0.5073829293251038
561	431	0.5432692766189575
561	455	0.4967763423919678
561	10	0.5061728358268738
561	645	0.4453769624233246
561	447	0.4928675889968872
561	582	0.48649224638938904
561	423	0.42655229568481445
561	709	0.5054763555526733
561	234	0.5040203332901001
561	494	0.47685879468917847
561	211	0.4287989139556885
561	273	0.5110208988189697
561	317	0.4618211090564728
561	151	0.49421426653862
561	184	0.5118371844291687
561	153	0.4675943851470947
561	724	0.4671136140823364
561	433	0.49197787046432495
561	684	0.5025854706764221
561	202	0.5082064867019653
561	160	0.4811600148677826
561	675	0.4334937334060669
561	14	0.4901706576347351
561	131	0.43252280354499817
561	195	0.4537717401981354
561	811	0.36750733852386475
561	163	0.4573967754840851
642	1023	0.6152989864349365
642	1014	0.5927037000656128
642	1011	0.7220609188079834
642	1053	0.6311672329902649
642	1058	0.7149680852890015
619	1314	0.432665079832077
642	1285	0.5757497549057007
642	1224	0.5522612929344177
653	1620	0.45613428950309753
346	1025	0.3466432988643646
346	1217	0.41029873490333557
416	1136	0.5433080792427063
416	1135	0.6574180722236633
416	1139	0.5786821246147156
416	1077	0.6565065383911133
416	1098	0.5293698310852051
417	1016	0.3675433397293091
416	1053	0.5657665133476257
416	1051	0.5445455312728882
416	1041	0.6107575297355652
416	1220	0.5547184348106384
416	1217	0.6164777278900146
416	1188	0.42616188526153564
428	1024	0.20053233206272125
416	1168	0.5617904663085938
416	1300	0.45158475637435913
416	1264	0.5177849531173706
416	1400	0.5299738645553589
416	1478	0.5805139541625977
416	1495	0.5217377543449402
416	1428	0.5728546977043152
416	1441	0.480801522731781
428	1280	0.42812779545783997
481	1039	0.5131362676620483
481	1089	0.5311859250068665
452	1383	0.36633771657943726
452	1427	0.5094509720802307
178	1283	0.5719870924949646
117	1014	0.45545175671577454
119	1137	0.4659713804721832
561	198	0.47366300225257874
561	640	0.46487510204315186
561	319	0.4759027063846588
561	746	0.48298558592796326
561	212	0.46861085295677185
561	497	0.4601282477378845
561	86	0.4772481918334961
561	469	0.46975359320640564
561	733	0.46451982855796814
561	629	0.421230673789978
561	241	0.457220196723938
561	980	0.46729880571365356
561	31	0.4435049891471863
561	210	0.5542129874229431
561	116	0.480909526348114
561	458	0.47084054350852966
561	443	0.4549213945865631
561	588	0.5467824935913086
561	943	0.5054417848587036
561	87	0.45991575717926025
561	277	0.46992331743240356
561	93	0.46761709451675415
561	207	0.501950740814209
561	233	0.48008978366851807
561	462	0.48113271594047546
561	132	0.5189440250396729
561	971	0.45825624465942383
561	468	0.471901535987854
561	639	0.4688534438610077
561	15	0.47747132182121277
561	652	0.4574815034866333
561	97	0.390545129776001
561	673	0.4191685914993286
561	405	0.43148401379585266
561	135	0.5085077881813049
561	956	0.4816123843193054
561	96	0.5264171361923218
561	239	0.4809190034866333
561	430	0.48025205731391907
561	12	0.5344663262367249
561	159	0.5121575593948364
561	25	0.49154648184776306
561	230	0.4836846888065338
561	371	0.4757004976272583
561	186	0.5250064134597778
561	206	0.5701258182525635
561	380	0.44090861082077026
561	89	0.654653787612915
561	47	0.4426538348197937
561	367	0.4560468792915344
561	219	0.5279539227485657
561	52	0.47706320881843567
561	95	0.4953598380088806
561	960	0.4562992453575134
561	64	0.48405200242996216
561	715	0.44973036646842957
561	164	0.41182175278663635
561	284	0.4638329744338989
561	58	0.4716789722442627
561	762	0.4803137183189392
561	214	0.4519008994102478
561	417	0.44648364186286926
561	403	0.5520406365394592
561	942	0.47318682074546814
561	794	0.4850132465362549
561	356	0.44784173369407654
561	744	0.4869462251663208
561	141	0.389281302690506
561	162	0.46530982851982117
561	584	0.3997616469860077
561	226	0.5003570318222046
561	235	0.4855068325996399
561	470	0.43200400471687317
561	215	0.47604212164878845
561	702	0.4465905427932739
561	92	0.3871062397956848
561	710	0.47289955615997314
561	199	0.502102792263031
561	596	0.5055830478668213
561	143	0.5282474160194397
561	218	0.48254019021987915
561	71	0.5174510478973389
561	13	0.48162564635276794
561	959	0.460989385843277
561	428	0.4891015291213989
561	925	0.4463258981704712
561	72	0.5403406023979187
561	451	0.5597306489944458
561	410	0.48333683609962463
561	385	0.5254746079444885
561	17	0.46994394063949585
561	952	0.4901775121688843
561	849	0.41944795846939087
561	117	0.5222899913787842
561	426	0.4188116788864136
561	805	0.17853835225105286
561	229	0.4529024064540863
561	109	0.4939395785331726
561	393	0.48200055956840515
561	928	0.4855576455593109
561	80	0.4218715727329254
561	121	0.5221233367919922
561	473	0.4575764238834381
561	597	0.507473349571228
561	232	0.4117337167263031
561	379	0.49110761284828186
561	130	0.41563841700553894
561	53	0.45726022124290466
561	790	0.48163244128227234
561	578	0.5377523303031921
561	802	0.4400235116481781
561	240	0.4686010479927063
561	231	0.3878902792930603
561	921	0.5063251256942749
561	780	0.46083807945251465
561	88	0.4798855781555176
561	155	0.46171391010284424
561	719	0.42034563422203064
561	946	0.3804042637348175
561	40	0.4542534351348877
561	51	0.4533158242702484
561	217	0.47478872537612915
452	194	0.49031034111976624
452	197	0.562543511390686
452	223	0.5205146670341492
452	199	0.6789125800132751
452	518	0.483428955078125
452	124	0.5774034857749939
452	863	0.5055046677589417
452	48	0.6325592994689941
452	66	0.6223382949829102
452	947	0.46985262632369995
452	7	0.5998446345329285
452	161	0.5451161861419678
452	597	0.5026230216026306
452	825	0.44245147705078125
452	472	0.5436245799064636
452	924	0.52606201171875
452	121	0.5968700051307678
452	636	0.4305323660373688
452	27	0.5052332282066345
452	663	0.5162146687507629
452	430	0.5565813779830933
452	502	0.5017207860946655
452	856	0.5766769051551819
481	313	0.42815250158309937
481	678	0.35382041335105896
481	322	0.2933181822299957
481	252	0.3583102524280548
481	648	0.4975886344909668
481	238	0.42794355750083923
481	663	0.39595910906791687
481	692	0.41546714305877686
481	283	0.4421766400337219
481	435	0.5461952686309814
481	191	0.6166784167289734
481	505	0.351664662361145
481	479	0.3241311013698578
481	498	0.4188227653503418
481	650	0.4538191854953766
481	484	0.3964346647262573
481	198	0.43094733357429504
481	500	0.46636903285980225
481	190	0.4600839912891388
481	507	0.41357746720314026
481	596	0.41564518213272095
481	427	0.4633748233318329
481	318	0.5207816958427429
481	524	0.44764095544815063
481	393	0.4452243447303772
481	514	0.45394811034202576
481	659	0.4938969016075134
481	367	0.46608486771583557
481	580	0.44662389159202576
481	430	0.46772730350494385
481	780	0.41828659176826477
642	96	0.6349902749061584
642	121	0.43964487314224243
642	202	0.6170828938484192
642	174	0.5996698141098022
642	210	0.622867226600647
642	584	0.41910678148269653
642	769	0.38394227623939514
642	168	0.5872494578361511
642	554	0.5731927156448364
642	252	0.5476294159889221
642	67	0.5771286487579346
642	364	0.5685428977012634
642	72	0.6383837461471558
642	38	0.49334943294525146
642	779	0.3874637484550476
573	347	0.45746535062789917
573	286	0.48776164650917053
573	237	0.47392866015434265
573	275	0.44503214955329895
573	127	0.5042405724525452
573	258	0.37918248772621155
573	50	0.33894553780555725
573	685	0.33677253127098083
573	713	0.4050748944282532
573	283	0.39351940155029297
573	10	0.4682912826538086
642	759	0.48993316292762756
573	182	0.5158253908157349
573	528	0.4395180642604828
573	657	0.4932154715061188
573	134	0.45167073607444763
573	135	0.33182603120803833
573	492	0.42964839935302734
573	276	0.45341411232948303
573	211	0.5223801136016846
573	162	0.4272681176662445
573	632	0.40435895323753357
573	523	0.37266063690185547
573	479	0.4092022776603699
573	179	0.4547702670097351
573	427	0.4323912560939789
573	69	0.6404105424880981
573	180	0.4286300539970398
573	183	0.483913391828537
573	423	0.41994306445121765
573	157	0.49144700169563293
573	143	0.4936887323856354
573	495	0.38862162828445435
573	22	0.43790730834007263
573	178	0.42285263538360596
573	513	0.46120408177375793
271	310	0.42946353554725647
271	690	0.4350397288799286
573	174	0.3878971040248871
573	661	0.3553805649280548
573	194	0.3996402621269226
573	480	0.43165555596351624
573	176	0.47824278473854065
573	654	0.3976975381374359
573	192	0.41485705971717834
271	882	0.4370952844619751
271	311	0.3708764314651489
573	519	0.38583070039749146
385	347	0.7014655470848083
271	313	0.4309467673301697
271	300	0.4686110317707062
573	836	0.4078024625778198
573	185	0.38565152883529663
573	144	0.3878474831581116
573	507	0.37823396921157837
573	205	0.43037232756614685
573	216	0.5549119114875793
573	478	0.48685041069984436
271	750	0.4460718333721161
805	352	0.6026610732078552
271	315	0.43645989894866943
271	539	0.4667245149612427
271	312	0.3830602765083313
271	744	0.43369778990745544
271	13	0.43923112750053406
271	100	0.44304680824279785
271	237	0.4485594630241394
271	276	0.3968174159526825
561	1035	0.48527154326438904
561	1039	0.47956687211990356
561	1009	0.4818204343318939
561	1069	0.4835893511772156
561	1059	0.4880672097206116
561	1070	0.4821208417415619
561	1074	0.4308139383792877
561	1149	0.45813554525375366
561	1131	0.5085432529449463
561	1139	0.43644583225250244
561	1153	0.38636451959609985
561	1101	0.5089075565338135
561	1103	0.4672967493534088
561	1120	0.47337281703948975
561	1119	0.5027129650115967
561	1110	0.4118309020996094
561	1115	0.48865529894828796
561	1170	0.4366379976272583
573	1012	0.45022162795066833
561	1267	0.4661112427711487
561	1229	0.4248323142528534
561	1220	0.46939122676849365
561	1210	0.41985243558883667
561	1230	0.4652004539966583
561	1449	0.4795067608356476
561	1529	0.3108592927455902
561	1524	0.4563484489917755
561	1512	0.46238332986831665
561	1478	0.4686703681945801
619	1016	0.49122604727745056
619	1231	0.37318384647369385
271	283	0.42844825983047485
271	15	0.4362321197986603
271	285	0.43150049448013306
271	224	0.43459728360176086
271	221	0.42944979667663574
271	111	0.436496764421463
271	284	0.41374608874320984
271	274	0.44094523787498474
271	126	0.4354305565357208
271	235	0.463085412979126
271	125	0.40900859236717224
271	121	0.5586510300636292
271	118	0.442648321390152
271	220	0.420004278421402
271	107	0.43322718143463135
271	130	0.37703737616539
271	12	0.4980994462966919
271	174	0.4967404901981354
271	204	0.4891342222690582
271	205	0.45193418860435486
271	168	0.4450133144855499
271	187	0.49598339200019836
271	392	0.4360935389995575
271	177	0.48176494240760803
271	192	0.4400466978549957
271	135	0.5013662576675415
271	182	0.4552900791168213
271	357	0.44465282559394836
271	238	0.41665491461753845
271	11	0.4544889032840729
271	210	0.4715186357498169
271	185	0.4986688196659088
271	191	0.47315654158592224
271	203	0.41670018434524536
271	199	0.49448853731155396
271	169	0.5312634110450745
271	480	0.4257926940917969
271	193	0.43893828988075256
271	134	0.44003263115882874
271	482	0.4592859447002411
271	493	0.41295236349105835
271	481	0.37438663840293884
271	172	0.5293818712234497
271	179	0.4716298580169678
271	198	0.48088762164115906
271	176	0.599673330783844
271	234	0.44697535037994385
271	173	0.5727196931838989
271	132	0.4648321568965912
271	216	0.44784948229789734
271	498	0.4337143003940582
271	190	0.4324154555797577
271	181	0.45690539479255676
271	318	0.49435099959373474
271	487	0.4290662407875061
271	494	0.42367422580718994
271	194	0.4039883315563202
271	170	0.39545875787734985
271	485	0.4564114809036255
271	127	0.48713380098342896
271	317	0.42924147844314575
271	136	0.4325481951236725
271	490	0.43084388971328735
271	196	0.4348445534706116
271	197	0.43527060747146606
271	186	0.39101240038871765
271	208	0.4952182471752167
271	133	0.47135576605796814
271	499	0.4335859417915344
271	202	0.45615020394325256
271	699	0.4316554367542267
271	504	0.46215489506721497
271	28	0.4774742126464844
271	663	0.43376076221466064
271	495	0.4418165981769562
271	705	0.47972679138183594
271	506	0.4354465901851654
271	48	0.41431427001953125
271	747	0.41859349608421326
271	180	0.43182021379470825
271	188	0.46108725666999817
271	178	0.4414363205432892
271	218	0.4706449508666992
271	88	0.45550939440727234
271	81	0.4285261034965515
271	582	0.448864609003067
271	141	0.4117957353591919
271	496	0.4322706460952759
271	735	0.4267260432243347
271	510	0.4383818209171295
271	707	0.4273369014263153
271	211	0.4622352719306946
271	70	0.423659086227417
271	605	0.3304518759250641
271	526	0.43392664194107056
271	371	0.40761974453926086
271	54	0.3948027491569519
271	428	0.4260924756526947
271	241	0.4868451654911041
271	77	0.423382043838501
271	642	0.4171411395072937
271	549	0.39335310459136963
271	265	0.4846568703651428
271	425	0.4236433207988739
271	356	0.4412195384502411
271	215	0.44448795914649963
271	709	0.4398562014102936
271	58	0.42881694436073303
271	31	0.42112359404563904
271	200	0.456266313791275
271	4	0.40052467584609985
271	44	0.37722596526145935
271	518	0.4317837655544281
271	62	0.4921664893627167
271	580	0.4265206456184387
271	51	0.40929827094078064
271	2	0.5186751484870911
271	47	0.4401779770851135
271	131	0.4502243101596832
271	239	0.43478748202323914
271	65	0.3994258940219879
271	430	0.4858211874961853
271	378	0.4434419870376587
271	516	0.4339716136455536
271	451	0.45344939827919006
271	414	0.4280393719673157
271	161	0.4765075147151947
271	52	0.44003158807754517
271	466	0.4632209539413452
271	649	0.363201379776001
271	792	0.43608081340789795
271	381	0.42801544070243835
271	624	0.40192076563835144
271	40	0.4530395567417145
271	384	0.42736825346946716
271	692	0.4248887598514557
271	461	0.4277387857437134
271	625	0.42257460951805115
271	951	0.4478488862514496
271	441	0.4003177583217621
271	393	0.4248391091823578
271	38	0.4002820551395416
271	739	0.43690916895866394
271	570	0.40157607197761536
271	402	0.4832575023174286
271	43	0.4170341491699219
25	604	0.41418758034706116
25	969	0.47108352184295654
25	612	0.503433346748352
25	520	0.5532030463218689
25	929	0.3778703510761261
25	968	0.4403212368488312
25	527	0.5002958178520203
25	655	0.4240401089191437
25	633	0.41222742199897766
25	501	0.42473942041397095
25	742	0.497428297996521
25	615	0.5078275799751282
25	837	0.42216092348098755
25	692	0.4359305500984192
25	729	0.44502562284469604
25	657	0.4834910035133362
907	313	0.5540143847465515
907	272	0.550629198551178
907	268	0.44050925970077515
907	333	0.4363211989402771
907	312	0.35494890809059143
907	260	0.3873271644115448
907	366	0.4042486846446991
907	147	0.36315569281578064
907	332	0.5493096709251404
907	129	0.3705807626247406
94	288	0.6062487959861755
94	483	0.4944823980331421
94	191	0.5773480534553528
94	172	0.6959099173545837
94	190	0.5025362372398376
94	174	0.6164563298225403
94	180	0.5091167688369751
94	177	0.5689975619316101
94	474	0.47571200132369995
94	477	0.4182061553001404
94	187	0.5892338156700134
94	475	0.5245934128761292
94	435	0.463454931974411
94	203	0.5966648459434509
94	179	0.4735516607761383
94	175	0.5054877996444702
94	188	0.5312421321868896
94	425	0.5465773940086365
94	216	0.4814116358757019
276	269	0.6497140526771545
276	272	0.6805395483970642
94	273	0.5742643475532532
94	173	0.6390687227249146
94	181	0.6801406741142273
94	584	0.35999631881713867
94	588	0.5111082792282104
94	182	0.5282629728317261
94	432	0.5005977749824524
94	496	0.4701533019542694
94	423	0.5069015026092529
94	464	0.42570406198501587
94	202	0.5513008236885071
94	467	0.44947341084480286
94	317	0.47772151231765747
94	185	0.5878670811653137
94	234	0.4816090166568756
940	482	0.625339686870575
940	508	0.5870195031166077
940	357	0.5960760712623596
940	651	0.6156472563743591
940	205	0.5695890188217163
940	96	0.5461421608924866
940	69	0.6070157885551453
940	216	0.6700761914253235
940	516	0.6095309257507324
940	98	0.6591811776161194
940	709	0.6062096357345581
940	427	0.5900799036026001
940	215	0.5528794527053833
940	657	0.5500069856643677
940	70	0.5963607430458069
940	430	0.61722731590271
940	436	0.5125750303268433
940	50	0.6348432302474976
940	317	0.5834248661994934
940	8	0.5804697871208191
940	56	0.727145791053772
940	7	0.5730406641960144
940	213	0.6159476041793823
940	471	0.5948501229286194
940	238	0.6118544340133667
940	692	0.485400915145874
940	529	0.5661311745643616
940	746	0.614692747592926
940	9	0.6084997653961182
940	474	0.5786188244819641
940	527	0.5997147560119629
940	14	0.6447920799255371
940	47	0.509954571723938
940	655	0.5692102909088135
940	628	0.6613653302192688
940	629	0.5782272219657898
940	95	0.5780014395713806
940	209	0.5925099849700928
940	89	0.5843055248260498
940	285	0.5735055804252625
940	568	0.5541320443153381
940	792	0.6213429570198059
940	549	0.5123893618583679
940	521	0.5985506176948547
940	708	0.5738128423690796
940	610	0.47821253538131714
940	153	0.5577853322029114
940	382	0.5318949222564697
940	194	0.5879656672477722
940	12	0.6229792833328247
940	420	0.5566944479942322
940	176	0.5590882301330566
940	855	0.5064560174942017
940	204	0.6236382722854614
940	66	0.5959402918815613
940	200	0.5662804841995239
940	82	0.5919615626335144
940	4	0.49810612201690674
297	347	0.6865949630737305
297	751	0.5577434301376343
519	346	0.6920404434204102
232	302	0.42627182602882385
232	313	0.5235688090324402
232	272	0.5286792516708374
232	268	0.5139238238334656
232	750	0.5538792014122009
232	275	0.440874844789505
232	246	0.4167427718639374
30	531	0.6364860534667969
30	688	0.6236985921859741
30	538	0.6840550899505615
30	683	0.603784441947937
30	678	0.6154658794403076
428	886	0.39546310901641846
428	294	0.4734189212322235
428	272	0.5702909231185913
428	242	0.503092885017395
428	877	0.4334390461444855
428	259	0.4445222020149231
428	243	0.36989545822143555
428	245	0.34763646125793457
428	269	0.4693409502506256
428	879	0.4571269452571869
428	268	0.5727159976959229
428	288	0.6119267344474792
428	988	0.3324207663536072
428	286	0.458627313375473
428	289	0.45123592019081116
428	908	0.3718600869178772
450	900	0.5859035849571228
450	908	0.47864603996276855
450	751	0.6531770825386047
450	905	0.4503840208053589
758	352	0.586942732334137
619	750	0.513282060623169
619	331	0.47222864627838135
619	333	0.4092999994754791
619	302	0.566054105758667
619	326	0.46094056963920593
619	313	0.6549656987190247
619	307	0.5770251750946045
619	258	0.5508987903594971
619	346	0.5271225571632385
619	350	0.4872037470340729
619	300	0.499030202627182
619	328	0.5341016054153442
619	294	0.5485082864761353
619	332	0.40468457341194153
619	879	0.5659807920455933
619	327	0.5236761569976807
619	50	0.701553225517273
619	298	0.5560148358345032
619	515	0.497256875038147
619	273	0.5877140164375305
619	295	0.5253167152404785
619	293	0.4975832998752594
619	257	0.5163723230361938
619	546	0.4713591933250427
619	405	0.5264906883239746
619	825	0.4901314675807953
619	685	0.49380406737327576
619	597	0.48025327920913696
619	827	0.4658041000366211
619	323	0.4506477415561676
619	406	0.38451337814331055
619	288	0.6009794473648071
619	187	0.5699087977409363
619	79	0.5481534004211426
619	174	0.6231797933578491
619	22	0.5324322581291199
619	56	0.5890281796455383
619	183	0.5731872916221619
619	182	0.5507737994194031
619	11	0.5949234366416931
619	195	0.5730987191200256
619	651	0.5208426713943481
619	82	0.46167588233947754
619	808	0.4754636883735657
619	176	0.621994137763977
619	55	0.5528780221939087
619	385	0.5190390944480896
619	144	0.5465376377105713
619	568	0.5157937407493591
619	39	0.43213245272636414
619	96	0.5953656435012817
619	684	0.50515216588974
619	68	0.5873722434043884
619	566	0.46192124485969543
619	33	0.5688253045082092
619	550	0.5272752046585083
619	27	0.44855454564094543
619	849	0.42804154753685
619	17	0.5206752419471741
619	62	0.5335485935211182
619	391	0.3412933051586151
619	578	0.4482167363166809
619	554	0.5086442232131958
619	809	0.4925547242164612
619	720	0.4493834376335144
619	29	0.43639224767684937
619	665	0.4726239740848541
619	576	0.5162780284881592
619	53	0.4980793595314026
619	562	0.4930514991283417
452	729	0.5102299451828003
860	56	0.7397811412811279
860	865	0.546226441860199
860	285	0.6544739007949829
860	204	0.6685715317726135
860	216	0.6141850352287292
860	202	0.6304017901420593
860	153	0.537521243095398
860	692	0.6094987392425537
860	283	0.5518056154251099
860	381	0.5547374486923218
860	211	0.6592545509338379
860	514	0.5519486665725708
860	70	0.5969398021697998
860	516	0.5232709050178528
860	100	0.6495513319969177
860	508	0.6468984484672546
860	517	0.4972302317619324
860	663	0.5809595584869385
860	732	0.6316801905632019
860	393	0.6139296293258667
860	949	0.6395727396011353
860	26	0.6405379772186279
860	4	0.6024577617645264
860	629	0.6221437454223633
860	715	0.5442110896110535
860	49	0.5677220225334167
860	712	0.6130715608596802
860	287	0.6122170090675354
860	274	0.5836530327796936
94	209	0.4073861539363861
94	1147	0.47808656096458435
94	210	0.6210312843322754
94	381	0.45411673188209534
94	154	0.47578540444374084
94	134	0.4908430874347687
201	272	0.6039947867393494
201	269	0.6413794755935669
279	137	0.5930299758911133
279	713	0.5388470888137817
279	405	0.5272603034973145
279	284	0.5822188854217529
279	368	0.5364030003547668
117	313	0.6732134819030762
117	751	0.5330350995063782
117	895	0.4984707832336426
117	338	0.4766921103000641
279	150	0.6623681783676147
117	222	0.5135580897331238
117	298	0.5769867300987244
279	131	0.5765266418457031
117	410	0.4620821177959442
117	122	0.38938724994659424
130	305	0.5790879726409912
130	350	0.6284881830215454
894	350	0.5556520819664001
537	272	0.4581264555454254
537	269	0.44103729724884033
537	313	0.5054478645324707
537	262	0.4521869122982025
537	311	0.38576510548591614
537	286	0.5031053423881531
537	750	0.45659855008125305
537	270	0.42440083622932434
537	749	0.43446260690689087
537	875	0.44680148363113403
537	690	0.4579094350337982
537	340	0.44946014881134033
537	319	0.3625454008579254
537	896	0.44729647040367126
537	268	0.46572670340538025
537	310	0.4515766501426697
537	288	0.48395928740501404
537	327	0.3896530866622925
537	321	0.4395056962966919
537	299	0.4422226846218109
537	271	0.4088423550128937
537	882	0.4473194181919098
537	349	0.4458160400390625
537	347	0.4403022229671478
537	874	0.4465638995170593
537	294	0.424679160118103
537	682	0.4014509916305542
537	328	0.4180721342563629
537	292	0.4565095603466034
537	259	0.47388967871665955
537	315	0.48516106605529785
537	289	0.4751511514186859
537	325	0.43148142099380493
537	322	0.48293688893318176
537	688	0.42005032300949097
537	678	0.4361206889152527
537	312	0.40140509605407715
537	873	0.42957720160484314
537	323	0.4414258897304535
537	539	0.37150245904922485
537	314	0.3903692662715912
537	689	0.42864859104156494
537	948	0.43987905979156494
537	258	0.505120575428009
537	457	0.2988702356815338
537	901	0.42857852578163147
537	988	0.4243907928466797
537	330	0.44658729434013367
537	937	0.4502660036087036
537	337	0.31819915771484375
537	890	0.40296876430511475
537	894	0.42022332549095154
537	100	0.47798970341682434
537	844	0.41399359703063965
537	236	0.44823580980300903
537	475	0.45039260387420654
537	7	0.43627214431762695
537	273	0.453747034072876
537	547	0.4348593056201935
537	718	0.4092298746109009
537	276	0.462064266204834
537	285	0.4520203471183777
537	275	0.46523401141166687
537	13	0.43163198232650757
537	124	0.4641343355178833
537	6	0.4484351873397827
537	116	0.42683055996894836
537	978	0.41046056151390076
537	221	0.44887760281562805
537	283	0.4425291121006012
537	1	0.5451586246490479
537	129	0.41729864478111267
537	277	0.44657713174819946
537	20	0.45111900568008423
537	222	0.5056039094924927
537	117	0.428600937128067
537	147	0.47262513637542725
537	919	0.44908830523490906
537	471	0.4470451772212982
537	19	0.44909024238586426
537	980	0.44698941707611084
537	15	0.4538252055644989
537	109	0.44549405574798584
537	762	0.44918450713157654
537	93	0.43734031915664673
537	111	0.45435842871665955
537	149	0.4475330412387848
537	845	0.44109776616096497
537	14	0.4636206030845642
537	123	0.4839288890361786
537	224	0.45206454396247864
537	10	0.4724701941013336
537	458	0.4429003596305847
537	24	0.41322171688079834
537	279	0.44584137201309204
537	713	0.45039352774620056
537	25	0.4260602295398712
537	741	0.4511953592300415
537	274	0.4478122293949127
537	291	0.4846937358379364
537	924	0.4085010588169098
537	290	0.4197685122489929
537	975	0.44541797041893005
537	281	0.481466680765152
537	107	0.4571773111820221
537	455	0.37609541416168213
537	3	0.4613708555698395
537	235	0.40722304582595825
537	979	0.4596180319786072
537	950	0.45150476694107056
537	284	0.4415399134159088
711	315	0.654721736907959
537	121	0.4463542103767395
537	744	0.4670957028865814
537	459	0.4495776891708374
537	405	0.44367626309394836
537	472	0.4171240031719208
537	928	0.37368059158325195
537	460	0.4539567828178406
537	922	0.39014729857444763
537	848	0.21580033004283905
711	427	0.6940554976463318
711	340	0.6325708031654358
711	735	0.6424837112426758
711	961	0.5614110827445984
711	137	0.6260315179824829
711	969	0.4731065630912781
711	408	0.6509479284286499
711	189	0.6176585555076599
711	255	0.5651654005050659
537	483	0.48815155029296875
537	514	0.45882830023765564
537	98	0.5088435411453247
537	491	0.44069623947143555
537	519	0.43635499477386475
537	488	0.4546697437763214
537	480	0.4883659780025482
537	127	0.49425578117370605
537	42	0.44787290692329407
537	87	0.4464353024959564
537	423	0.49059364199638367
537	958	0.44327571988105774
537	511	0.49529147148132324
537	56	0.47359487414360046
537	469	0.45131704211235046
537	523	0.4508307874202728
537	207	0.4473815858364105
537	318	0.5062191486358643
537	493	0.4659000635147095
537	64	0.45942002534866333
537	357	0.4602331519126892
537	172	0.5965090990066528
711	248	0.5977939367294312
537	684	0.47663548588752747
537	489	0.439166784286499
537	463	0.47061941027641296
537	23	0.4576956629753113
537	22	0.4923344850540161
537	445	0.4275606870651245
537	187	0.4585813879966736
537	178	0.4625473618507385
537	530	0.48793789744377136
711	741	0.6146945357322693
537	48	0.45117589831352234
537	963	0.4416739046573639
537	462	0.47109267115592957
537	792	0.4432201683521271
537	474	0.513342022895813
537	185	0.49486953020095825
537	789	0.4387749433517456
537	196	0.45927342772483826
537	496	0.45809242129325867
537	427	0.45398783683776855
537	521	0.44423696398735046
537	191	0.519738495349884
537	182	0.4680100679397583
537	134	0.45144563913345337
537	497	0.4582735598087311
537	421	0.44463813304901123
537	429	0.4875124394893646
537	513	0.41483932733535767
537	188	0.4774706959724426
537	197	0.4603545069694519
537	194	0.440395712852478
537	855	0.4137502610683441
537	11	0.46282675862312317
537	382	0.43785884976387024
537	479	0.4818941652774811
537	414	0.4310758411884308
537	478	0.44456225633621216
537	606	0.44752204418182373
537	175	0.46900081634521484
537	516	0.44463738799095154
537	209	0.4609740376472473
537	171	0.4303875267505646
711	16	0.6085052490234375
537	806	0.4327935576438904
537	921	0.4469272196292877
537	543	0.4244768023490906
537	745	0.4135500192642212
537	12	0.4811367094516754
537	132	0.48119473457336426
537	461	0.44441208243370056
537	498	0.48475468158721924
537	518	0.45158419013023376
537	484	0.4678976237773895
537	179	0.486472487449646
537	778	0.46657583117485046
537	466	0.4394438564777374
537	955	0.4584321081638336
537	699	0.44769036769866943
537	486	0.4447925388813019
537	746	0.4389635920524597
537	135	0.5281295776367188
537	698	0.44901958107948303
537	730	0.44887927174568176
537	234	0.4639431834220886
537	186	0.46567946672439575
537	837	0.4511694610118866
537	434	0.49117186665534973
537	170	0.5103994011878967
537	515	0.4864782989025116
537	733	0.43831732869148254
537	208	0.44352367520332336
537	205	0.4769977033138275
537	430	0.4828150272369385
537	772	0.4541899263858795
537	425	0.4361693561077118
537	517	0.44304728507995605
537	419	0.49221673607826233
537	923	0.44646868109703064
537	180	0.44161295890808105
537	215	0.4546472728252411
537	492	0.4445427358150482
537	670	0.4417841136455536
537	971	0.46728163957595825
537	193	0.4550754129886627
537	482	0.4740869402885437
537	964	0.45528459548950195
537	195	0.47002989053726196
537	183	0.527357280254364
537	694	0.4641558825969696
537	371	0.4573957324028015
537	131	0.4619736075401306
537	203	0.45348262786865234
537	181	0.5100942254066467
537	28	0.5165950059890747
537	512	0.48323896527290344
