608	287	0.46353983879089355
608	969	0.4990196228027344
608	729	0.46272605657577515
608	76	0.5144754648208618
608	658	0.45770370960235596
449	86	0.6604836583137512
449	171	0.5482671856880188
449	558	0.4839608073234558
449	59	0.6388309597969055
449	212	0.6641808748245239
449	198	0.5923352837562561
449	213	0.6100863218307495
449	60	0.626503586769104
449	170	0.6128546595573425
449	179	0.6139404773712158
449	462	0.5639040470123291
449	61	0.6147679090499878
449	639	0.6328389048576355
449	753	0.6357458233833313
449	971	0.616115391254425
449	640	0.6305488348007202
449	70	0.5174728035926819
449	381	0.5524852871894836
449	702	0.4873921275138855
449	310	0.6383047699928284
449	268	0.617378294467926
449	337	0.4489079713821411
103	121	0.5286102294921875
894	307	0.586765468120575
894	305	0.6690765023231506
103	24	0.5182724595069885
894	339	0.6486138701438904
894	1038	0.609264075756073
103	181	0.7049597501754761
103	222	0.5625446438789368
894	883	0.6329447627067566
103	257	0.543380856513977
894	937	0.6627225875854492
103	250	0.628456711769104
894	330	0.651322066783905
894	875	0.56056147813797
894	50	0.723263680934906
894	9	0.6908428072929382
894	744	0.6278210878372192
894	1007	0.6298156380653381
894	281	0.5470802187919617
894	628	0.6391602754592896
894	285	0.6817654371261597
894	25	0.5180652141571045
894	591	0.6023391485214233
894	978	0.4935995042324066
894	475	0.6694801449775696
894	405	0.49794894456863403
894	713	0.6408178806304932
894	93	0.5811493992805481
894	284	0.5288633108139038
894	273	0.5267799496650696
103	527	0.5380744338035583
894	740	0.5813305377960205
894	290	0.6203216910362244
894	1	0.6744881868362427
103	117	0.5179356336593628
894	276	0.6020495295524597
894	471	0.6099286079406738
894	676	0.65667325258255
103	127	0.6820070743560791
894	818	0.5314218401908875
894	15	0.645569384098053
894	277	0.6340587735176086
894	297	0.6565793752670288
894	10	0.6623887419700623
894	278	0.5719208121299744
103	255	0.5571481585502625
103	405	0.54588383436203
894	933	0.6496058702468872
894	14	0.6347362399101257
894	979	0.5226411819458008
894	116	0.5889678597450256
103	294	0.5164106488227844
103	56	0.6024866104125977
103	301	0.49550020694732666
103	300	0.5125409960746765
103	50	0.7205387353897095
103	471	0.4403679072856903
103	126	0.5405811071395874
103	252	0.5051731467247009
103	98	0.7231640219688416
103	69	0.597830057144165
103	487	0.4485154151916504
103	96	0.6372493505477905
203	748	0.4682295322418213
203	879	0.4751351475715637
203	890	0.396797776222229
374	172	0.5042946338653564
374	183	0.5150579810142517
374	168	0.4753322899341583
95	591	0.5689573884010315
98	523	0.31234821677207947
95	560	0.3302880525588989
98	514	0.5309914946556091
98	517	0.4569787085056305
98	502	0.4357536733150482
83	623	0.3945426642894745
83	609	0.464667409658432
95	507	0.6161855459213257
83	692	0.45751771330833435
83	685	0.48802006244659424
83	684	0.4670356214046478
83	660	0.5272170305252075
83	640	0.435465931892395
98	659	0.3922419548034668
98	655	0.4506395757198334
95	671	0.5153073668479919
95	674	0.556255578994751
95	660	0.6055482625961304
666	1474	0.5837356448173523
699	1093	0.5490372180938721
662	1511	0.3323594033718109
360	1039	0.43772900104522705
360	1142	0.4084794521331787
360	1149	0.47116681933403015
360	1134	0.44727954268455505
374	1010	0.47767308354377747
374	1014	0.4629967212677002
374	1013	0.4930230975151062
374	1011	0.46747535467147827
374	1028	0.4594845175743103
360	1197	0.4392071068286896
374	1134	0.4888043999671936
374	1150	0.48237547278404236
374	1101	0.43945133686065674
378	1053	0.6770467758178711
378	1058	0.6838613748550415
379	1035	0.4583352506160736
379	1032	0.5051824450492859
378	1048	0.6284515261650085
203	475	0.4697403013706207
203	458	0.4826052188873291
203	24	0.343962162733078
203	1	0.5126612782478333
203	7	0.5254001021385193
203	619	0.33297109603881836
203	471	0.40745463967323303
203	744	0.4568130075931549
203	477	0.4884956181049347
203	628	0.4549543559551239
203	50	0.5995356440544128
203	742	0.420702189207077
203	815	0.4713207185268402
203	993	0.3462236523628235
203	93	0.4337000846862793
371	423	0.45799845457077026
371	523	0.5472738146781921
371	204	0.465949147939682
371	663	0.5180241465568542
371	655	0.5213559865951538
371	186	0.5191708207130432
371	210	0.5100618004798889
371	202	0.511030375957489
371	393	0.42391934990882874
371	746	0.4620524048805237
371	183	0.5563186407089233
371	185	0.44249409437179565
371	265	0.4766561686992645
371	504	0.4033355116844177
371	443	0.47170528769493103
371	431	0.4641430079936981
371	452	0.36932000517845154
371	449	0.41059091687202454
577	294	0.40472158789634705
577	338	0.3905508816242218
577	121	0.43688780069351196
577	1	0.45979127287864685
577	405	0.41421136260032654
577	237	0.4446832537651062
577	15	0.46830397844314575
577	100	0.47734856605529785
577	281	0.4015446901321411
577	7	0.430117666721344
577	546	0.39385855197906494
577	742	0.4365886151790619
577	25	0.390707790851593
577	472	0.47311243414878845
577	866	0.41812729835510254
577	151	0.5411105751991272
577	819	0.3755820691585541
577	147	0.3870460093021393
577	125	0.4339572489261627
577	111	0.40133410692214966
577	763	0.3886929452419281
577	409	0.43979308009147644
577	284	0.4338516294956207
577	225	0.412802129983902
577	826	0.4115658402442932
577	829	0.3796650171279907
577	240	0.29048749804496765
577	595	0.40269288420677185
577	410	0.39937570691108704
577	407	0.3897009491920471
577	932	0.3363552987575531
577	823	0.39304810762405396
577	117	0.4398082196712494
577	845	0.40751510858535767
577	471	0.4578591585159302
577	118	0.3862896263599396
577	318	0.4794737994670868
577	173	0.49723464250564575
577	191	0.5530208349227905
503	186	0.5258796215057373
503	963	0.5188330411911011
577	28	0.4380456507205963
577	172	0.4745103120803833
577	216	0.4130212664604187
577	423	0.4690686762332916
577	168	0.42308688163757324
503	132	0.6371341347694397
577	97	0.4810924530029297
577	22	0.46450433135032654
577	132	0.47587305307388306
577	186	0.4648021161556244
503	166	0.5815063714981079
503	484	0.5431063771247864
503	47	0.5412412881851196
503	488	0.573497474193573
503	427	0.615036129951477
503	156	0.5743448138237
503	503	0.595977783203125
503	153	0.5633093118667603
503	174	0.6011292934417725
503	416	0.6180588603019714
503	607	0.48103511333465576
503	133	0.5917065739631653
503	504	0.5991472601890564
503	385	0.5489230155944824
503	182	0.6288633942604065
503	423	0.594484269618988
503	633	0.6201336979866028
503	205	0.5670583248138428
503	223	0.6231704354286194
503	485	0.6071149706840515
503	8	0.5674098134040833
503	211	0.6486831307411194
503	729	0.6232089400291443
503	496	0.6196934580802917
503	164	0.503991961479187
503	58	0.6163118481636047
503	194	0.6020389795303345
290	683	0.4242575466632843
290	62	0.4915614426136017
290	993	0.33245259523391724
290	520	0.4814511239528656
290	523	0.5445521473884583
290	699	0.4731060266494751
290	133	0.584018886089325
290	732	0.47917819023132324
290	515	0.525930643081665
290	132	0.6007879972457886
290	651	0.5334457159042358
290	64	0.5371972322463989
290	622	0.3969288766384125
577	566	0.4213085472583771
577	87	0.48039671778678894
577	31	0.5357781648635864
577	194	0.4373544752597809
577	8	0.48203688859939575
577	234	0.4192257225513458
577	12	0.4542297422885895
577	96	0.3902606964111328
577	11	0.4615088701248169
290	692	0.4133951663970947
577	176	0.5130276083946228
577	228	0.4413515627384186
577	735	0.4396127164363861
577	204	0.4158746898174286
577	196	0.45554283261299133
577	230	0.4049902558326721
290	136	0.48423683643341064
577	50	0.5232453942298889
577	684	0.3971351385116577
577	655	0.3728211224079132
577	64	0.49733662605285645
577	732	0.4061565697193146
577	58	0.4765532314777374
577	82	0.4242470860481262
577	71	0.4790184199810028
577	203	0.4855291545391083
577	496	0.4662153720855713
290	135	0.5530683994293213
577	48	0.3893434405326843
577	79	0.42066019773483276
577	98	0.5350009799003601
577	385	0.4242365062236786
577	208	0.4771939516067505
577	215	0.4587138891220093
290	527	0.4671626687049866
577	663	0.40992751717567444
577	181	0.4975616931915283
577	660	0.4495386481285095
577	4	0.3786207437515259
577	143	0.4233238101005554
577	99	0.43259745836257935
577	133	0.476894736289978
577	55	0.5155452489852905
577	427	0.4653390347957611
577	210	0.45645713806152344
577	188	0.4353850185871124
290	568	0.5116057991981506
290	629	0.47978898882865906
577	183	0.4944303333759308
577	95	0.4858209788799286
577	727	0.44684508442878723
577	468	0.4489119052886963
577	241	0.48827213048934937
577	202	0.4102442264556885
577	768	0.3789845108985901
577	425	0.4126352071762085
577	588	0.4399053454399109
577	69	0.4593196213245392
577	673	0.3864627480506897
577	465	0.44998008012771606
577	739	0.4161188006401062
577	356	0.37565433979034424
577	29	0.35223981738090515
577	559	0.4505825936794281
577	54	0.41037604212760925
577	939	0.4409237504005432
577	662	0.4241391718387604
577	44	0.4441669285297394
577	56	0.46339237689971924
577	561	0.42252182960510254
577	49	0.4107506573200226
290	97	0.5365411043167114
577	68	0.4479047954082489
577	568	0.44375237822532654
290	31	0.44004005193710327
577	651	0.42880094051361084
577	720	0.40478143095970154
577	708	0.43298283219337463
577	996	0.37021446228027344
577	808	0.44988077878952026
577	550	0.40464338660240173
577	623	0.3870488405227661
577	770	0.40783995389938354
577	85	0.3884464204311371
577	403	0.47924450039863586
290	755	0.4073096215724945
290	54	0.40840739011764526
577	88	0.42388731241226196
577	447	0.41893941164016724
577	728	0.46628499031066895
290	125	0.4683666229248047
577	470	0.47335007786750793
290	121	0.49686872959136963
577	443	0.3621709644794464
577	1042	0.4275190830230713
290	742	0.4520915448665619
577	5	0.4262295663356781
577	402	0.4458349049091339
577	627	0.4485384523868561
577	436	0.39742255210876465
290	404	0.41652968525886536
577	560	0.2837507128715515
577	949	0.3873582184314728
577	693	0.45729079842567444
290	139	0.4745093584060669
577	941	0.37416648864746094
577	40	0.3960486054420471
577	38	0.3921104371547699
290	436	0.4775390625
290	472	0.3919966220855713
577	62	0.40301713347435
577	549	0.4438992738723755
577	65	0.44204339385032654
577	582	0.457653284072876
54	411	0.538145124912262
54	405	0.4809054136276245
54	333	0.5460817217826843
54	338	0.39480695128440857
54	328	0.5133628249168396
54	327	0.5151265859603882
54	325	0.44183939695358276
54	302	0.5702069401741028
14	845	0.6090407371520996
95	386	0.5325412154197693
95	381	0.5562854409217834
95	389	0.503394603729248
83	479	0.5354838967323303
83	476	0.43413376808166504
83	468	0.44909608364105225
83	465	0.5672590136528015
83	452	0.2915487587451935
85	432	0.5449212789535522
85	420	0.5130834579467773
83	423	0.5069925785064697
83	411	0.4613097608089447
83	409	0.4409695565700531
98	435	0.43191975355148315
95	474	0.5882583856582642
98	428	0.4415736496448517
95	463	0.5700451135635376
95	451	0.395094096660614
95	450	0.5583807826042175
95	447	0.5232664942741394
85	596	0.541159987449646
95	433	0.5071061253547668
95	423	0.6106488108634949
83	591	0.43353116512298584
83	584	0.43632441759109497
95	402	0.5187809467315674
83	576	0.3926018476486206
83	575	0.41379886865615845
83	566	0.46902480721473694
83	568	0.5155246257781982
83	527	0.5166082978248596
290	49	0.43967264890670776
290	403	0.4402964413166046
577	77	0.43792352080345154
290	546	0.4074699282646179
577	579	0.36846479773521423
290	650	0.45993247628211975
577	452	0.3461203873157501
577	665	0.45909786224365234
290	809	0.4256242513656616
290	21	0.22963911294937134
290	720	0.38805970549583435
290	739	0.4708922207355499
290	625	0.37179145216941833
290	43	0.42753902077674866
290	550	0.4780799448490143
577	545	0.3806019425392151
577	63	0.3785853683948517
577	795	0.30841362476348877
798	270	0.4001941680908203
230	266	0.39997586607933044
230	304	0.49598631262779236
230	680	0.39869225025177
230	294	0.45892196893692017
230	239	0.4968660771846771
230	117	0.4658186137676239
230	140	0.42342954874038696
230	240	0.3233785629272461
230	69	0.5631729960441589
230	182	0.48285311460494995
230	183	0.4912961423397064
230	1	0.49583151936531067
230	485	0.5600449442863464
230	357	0.46436169743537903
230	98	0.5637800097465515
230	223	0.5001592636108398
230	56	0.5113723874092102
230	64	0.543059229850769
230	195	0.5385412573814392
230	216	0.48045000433921814
230	435	0.391924113035202
230	28	0.4850427508354187
230	132	0.5005149841308594
230	7	0.464747816324234
230	205	0.47724083065986633
230	427	0.5132638812065125
532	689	0.581933856010437
230	265	0.4473324716091156
230	515	0.43792569637298584
230	419	0.503882110118866
230	70	0.5149062871932983
230	627	0.47503504157066345
230	607	0.4605758786201477
230	50	0.5788952112197876
230	650	0.48438167572021484
230	79	0.5202241539955139
230	484	0.5037777423858643
230	423	0.5517908334732056
230	22	0.5260281562805176
557	294	0.4141174852848053
230	418	0.4855903089046478
230	51	0.5219632983207703
230	699	0.5155255794525146
557	289	0.4132797122001648
557	292	0.37199166417121887
230	742	0.4549374282360077
557	322	0.45052531361579895
557	325	0.41444018483161926
230	443	0.4348020553588867
230	393	0.4243148863315582
230	432	0.4423900842666626
230	504	0.4764614403247833
230	378	0.5125981569290161
230	526	0.3617410659790039
230	951	0.41618260741233826
159	286	0.557490885257721
230	385	0.4363844096660614
230	431	0.4242931604385376
230	25	0.45056119561195374
230	633	0.46482783555984497
159	319	0.5406262278556824
230	609	0.44882142543792725
230	82	0.4851132929325104
230	371	0.4333186745643616
159	301	0.4397529363632202
159	948	0.4435500204563141
159	326	0.4289090037345886
230	501	0.4827061593532562
230	621	0.35583868622779846
230	622	0.4759436547756195
230	451	0.591432511806488
159	289	0.5264075398445129
230	628	0.43029603362083435
159	322	0.4673491418361664
159	323	0.4220344126224518
230	402	0.5022982954978943
159	245	0.35275566577911377
230	926	0.4515562951564789
230	447	0.4809074103832245
159	243	0.3529062569141388
230	673	0.4154431223869324
230	693	0.5078044533729553
230	739	0.43774229288101196
230	422	0.46594157814979553
230	405	0.48884227871894836
230	284	0.5020738244056702
230	511	0.4618905484676361
557	246	0.4935738146305084
557	253	0.4997926950454712
557	127	0.6176189184188843
230	420	0.4963376820087433
557	257	0.42091161012649536
159	291	0.5313678979873657
159	9	0.5352462530136108
159	237	0.515102744102478
159	276	0.45176708698272705
557	252	0.4001609683036804
159	7	0.5358138680458069
159	471	0.45674437284469604
159	293	0.42328566312789917
557	254	0.40212714672088623
159	273	0.5275174975395203
557	508	0.4286078214645386
159	15	0.5480950474739075
557	176	0.46427327394485474
159	117	0.46663573384284973
257	166	0.6051982045173645
257	381	0.5313144326210022
257	198	0.6660997271537781
257	70	0.5740085244178772
257	949	0.6237708926200867
98	321	0.43150660395622253
98	322	0.35474950075149536
723	286	0.551119863986969
723	258	0.5876514315605164
723	748	0.4942467212677002
98	211	0.43065065145492554
723	289	0.4307929575443268
98	168	0.3984967768192291
723	50	0.6356368064880371
723	172	0.5498993992805481
98	194	0.49201008677482605
723	168	0.47575998306274414
723	9	0.5675487518310547
98	209	0.40895044803619385
98	173	0.41459858417510986
723	169	0.5008502006530762
723	189	0.39458760619163513
723	178	0.5500790476799011
98	210	0.39017611742019653
98	152	0.34940680861473083
723	28	0.4769195020198822
723	137	0.5482666492462158
723	89	0.5553039908409119
723	174	0.540848970413208
723	433	0.5197392702102661
723	164	0.5826675295829773
723	191	0.5483307838439941
723	150	0.523940920829773
723	1	0.5377256870269775
98	163	0.4452832043170929
98	116	0.4622212052345276
723	988	0.5118530988693237
723	322	0.4630528390407562
563	294	0.4008317291736603
563	321	0.4054368734359741
563	301	0.4752524793148041
563	304	0.43465328216552734
563	678	0.3827130198478699
563	255	0.42775261402130127
563	257	0.45257771015167236
563	237	0.5192124247550964
563	220	0.3463725447654724
563	167	0.36584004759788513
563	692	0.39433372020721436
563	403	0.39745253324508667
563	254	0.38314199447631836
563	566	0.5502974390983582
563	367	0.38767775893211365
563	401	0.3765140473842621
563	412	0.40150174498558044
563	233	0.43234801292419434
563	871	0.37420564889907837
563	476	0.40700724720954895
563	172	0.4244323968887329
563	181	0.5142194628715515
563	210	0.5259722471237183
563	781	0.40125569701194763
563	862	0.3999917805194855
379	286	0.5605739951133728
379	294	0.46778595447540283
379	100	0.5577467679977417
379	56	0.5385162234306335
379	234	0.38044285774230957
379	98	0.4615141451358795
379	200	0.41659894585609436
379	164	0.4483809173107147
379	185	0.46471068263053894
379	674	0.38611191511154175
379	559	0.4240325093269348
379	285	0.496992290019989
379	522	0.4235140383243561
379	69	0.5727962255477905
379	23	0.4168148636817932
379	193	0.44041410088539124
379	127	0.5435193181037903
379	704	0.43934449553489685
379	199	0.5289596319198608
379	527	0.44303077459335327
379	135	0.546261191368103
379	191	0.5372887849807739
379	9	0.48736196756362915
379	520	0.49379780888557434
379	12	0.5312485098838806
379	28	0.4637185037136078
379	192	0.44025281071662903
379	205	0.4591125249862671
379	317	0.457457959651947
379	83	0.4638274610042572
379	187	0.557216227054596
379	526	0.4281294643878937
379	196	0.41452649235725403
379	649	0.4105699062347412
379	523	0.5170862674713135
379	175	0.5451969504356384
379	179	0.44910505414009094
379	735	0.47160330414772034
379	8	0.4729749858379364
379	194	0.47939708828926086
379	116	0.4444981813430786
379	208	0.4777434170246124
379	204	0.4324171841144562
379	238	0.4585381746292114
379	202	0.44694364070892334
379	173	0.4958769679069519
379	153	0.4483013153076172
379	144	0.3814222812652588
379	174	0.5366852879524231
379	79	0.4044252336025238
379	195	0.4782828390598297
379	172	0.4790986180305481
379	50	0.5723631381988525
379	89	0.4979492127895355
379	684	0.39982062578201294
379	530	0.3874058425426483
379	161	0.4355491101741791
379	636	0.4150857627391815
379	686	0.43182572722435
379	230	0.4415038824081421
379	2	0.40693873167037964
14	240	0.5452475547790527
14	455	0.5609175562858582
37	222	0.549021303653717
37	210	0.5781100988388062
37	183	0.6043808460235596
37	176	0.5988693833351135
37	172	0.7033091187477112
37	174	0.6540209650993347
37	161	0.5180439949035645
37	147	0.5585786700248718
37	127	0.6846021413803101
37	118	0.5117563009262085
37	117	0.5218214392662048
37	121	0.4991612434387207
37	195	0.5878604054450989
37	288	0.5564142465591431
37	273	0.5817717909812927
37	265	0.5278322696685791
37	226	0.4909023344516754
37	231	0.46335065364837646
37	405	0.5728307366371155
54	121	0.5798227190971375
54	127	0.5870484709739685
54	117	0.5062900185585022
54	100	0.6002364754676819
37	363	0.31056442856788635
14	628	0.6699145436286926
54	181	0.5428594946861267
54	151	0.5528575778007507
54	147	0.46861451864242554
54	250	0.5185072422027588
54	258	0.5852552652359009
54	245	0.4825805127620697
54	240	0.3913644552230835
54	237	0.5961568355560303
54	295	0.42253100872039795
54	288	0.5735502243041992
54	276	0.5578955411911011
54	273	0.5843518972396851
54	260	0.39219722151756287
379	82	0.5081164240837097
379	4	0.4673122763633728
379	233	0.45244330167770386
379	227	0.4074307978153229
379	398	0.3625975549221039
379	576	0.5313292145729065
379	554	0.422527551651001
379	391	0.4120709300041199
379	151	0.44282230734825134
379	842	0.4277099370956421
379	419	0.42555826902389526
379	417	0.3422195613384247
379	621	0.361268550157547
379	141	0.4109717607498169
379	622	0.324652761220932
379	143	0.3749500811100006
379	707	0.443095326423645
379	216	0.4715692698955536
379	736	0.500616192817688
379	88	0.4580118656158447
379	451	0.3858778774738312
379	732	0.4601192772388458
379	709	0.4955512583255768
379	603	0.5140693187713623
379	203	0.3919183313846588
379	54	0.398527592420578
379	654	0.5399917364120483
379	504	0.5627611875534058
379	331	0.29746171832084656
605	333	0.5283291935920715
795	319	0.49202775955200195
557	58	0.46478208899497986
795	100	0.5924540162086487
795	10	0.565262496471405
795	25	0.46781760454177856
795	742	0.5140213370323181
159	111	0.5145403146743774
159	871	0.4329806864261627
159	591	0.4752255976200104
795	181	0.5249341130256653
159	25	0.48548704385757446
795	50	0.602027177810669
159	845	0.5068237781524658
159	125	0.47076234221458435
159	742	0.47234973311424255
795	109	0.5096505284309387
795	7	0.528174877166748
159	130	0.469482421875
159	225	0.37869375944137573
159	685	0.43971922993659973
159	298	0.45503154397010803
159	274	0.5177755951881409
159	815	0.4617064595222473
159	756	0.42425742745399475
159	118	0.4693218767642975
159	932	0.38288038969039917
159	866	0.4876854717731476
159	405	0.42694389820098877
159	476	0.4778769016265869
159	831	0.3887324929237366
159	103	0.49933111667633057
795	919	0.4623633623123169
159	546	0.38381022214889526
159	411	0.4176519513130188
159	829	0.4064244329929352
159	220	0.4745391309261322
159	412	0.4571371376514435
159	930	0.45022329688072205
159	456	0.4207240045070648
159	832	0.25025734305381775
795	21	0.2789800465106964
795	1199	0.31702953577041626
795	121	0.5227032899856567
795	222	0.4773406386375427
795	117	0.5046579837799072
795	123	0.3560979664325714
795	477	0.5059593915939331
795	151	0.5000423192977905
795	825	0.4183582365512848
795	410	0.4004354774951935
795	546	0.5222072601318359
569	268	0.6587691903114319
795	108	0.463137686252594
795	472	0.4868117570877075
795	756	0.4558253586292267
795	931	0.4174732565879822
795	235	0.4272453784942627
795	407	0.4467422068119049
795	820	0.46073827147483826
795	826	0.4905242323875427
795	831	0.3529934585094452
795	3	0.41343024373054504
795	473	0.4540937542915344
795	926	0.4009166955947876
109	7	0.5606458187103271
109	50	0.6604971885681152
109	1	0.5695122480392456
109	924	0.43951818346977234
109	9	0.5184017419815063
795	210	0.5641003847122192
666	177	0.613345205783844
666	175	0.5352795720100403
666	134	0.6558923721313477
666	163	0.5789094567298889
666	518	0.64573734998703
666	507	0.6437686681747437
666	193	0.6459347605705261
666	960	0.6471301913261414
666	945	0.634182333946228
666	169	0.5368670225143433
666	435	0.700259268283844
666	502	0.6336026191711426
795	169	0.55690598487854
795	173	0.5355579257011414
666	79	0.5292646884918213
666	114	0.5820853114128113
666	603	0.6339098215103149
666	482	0.47110334038734436
666	632	0.6525391936302185
666	385	0.5247939229011536
666	480	0.586525559425354
666	684	0.5404171943664551
666	143	0.44609108567237854
666	467	0.6555023789405823
666	662	0.5850650668144226
666	660	0.6478273868560791
666	529	0.6498990654945374
666	196	0.6488171815872192
666	197	0.5620960593223572
379	197	0.5126994252204895
666	855	0.4181096851825714
666	96	0.5320453643798828
666	699	0.6507843732833862
379	659	0.5226611495018005
666	636	0.5186647772789001
795	79	0.4440147876739502
666	811	0.6626808047294617
379	284	0.43958672881126404
666	805	0.5759013891220093
379	428	0.4757348597049713
666	200	0.5607933402061462
666	5	0.582371175289154
795	429	0.39769360423088074
666	692	0.5209124088287354
666	26	0.59918612241745
379	651	0.5064986348152161
666	66	0.582965075969696
666	433	0.5627042055130005
666	436	0.5949898362159729
666	956	0.6607356667518616
666	443	0.561498761177063
666	154	0.5813429951667786
666	162	0.6171994805335999
666	649	0.5877647995948792
666	792	0.5949291586875916
795	89	0.5336006283760071
795	153	0.46460646390914917
795	8	0.5108957290649414
795	28	0.5608503222465515
662	286	0.6130251288414001
662	319	0.4482958912849426
795	419	0.41999348998069763
795	174	0.5398175716400146
795	434	0.4405667185783386
795	201	0.3864765763282776
795	716	0.48304668068885803
662	276	0.516356885433197
662	591	0.3372088074684143
662	10	0.4652489423751831
662	50	0.4434017539024353
662	813	0.4409901201725006
795	172	0.5300757884979248
795	204	0.481001079082489
662	13	0.39063698053359985
662	291	0.38390886783599854
95	238	0.5589019656181335
95	198	0.5818343162536621
95	180	0.6146712899208069
662	1652	0.2911824584007263
95	179	0.5878440141677856
95	199	0.6626906991004944
95	705	0.5359457731246948
95	132	0.5922015905380249
662	285	0.5037528872489929
662	268	0.3720315396785736
662	246	0.5389553904533386
662	985	0.4294869005680084
662	93	0.3452766537666321
662	100	0.5785397291183472
662	275	0.46453723311424255
662	515	0.4562276601791382
662	6	0.3821277618408203
95	88	0.5596316456794739
95	968	0.4464465379714966
95	356	0.5241665244102478
95	207	0.545398473739624
95	72	0.49311476945877075
95	392	0.6062406897544861
109	252	0.4300045073032379
109	508	0.4976559579372406
109	151	0.5299713611602783
95	393	0.5131032466888428
95	622	0.49163180589675903
109	845	0.4466460943222046
95	33	0.5259283185005188
109	763	0.4244457483291626
109	472	0.5401137471199036
109	597	0.47028031945228577
109	25	0.4399307072162628
109	121	0.5341528058052063
95	77	0.5433331727981567
109	278	0.4658794701099396
109	237	0.5193406939506531
109	118	0.5439879298210144
109	291	0.4660760164260864
109	762	0.49175089597702026
109	476	0.4383680522441864
109	866	0.47820672392845154
109	281	0.45395615696907043
109	409	0.4550611972808838
95	26	0.5499874949455261
95	708	0.616311252117157
95	70	0.6098797917366028
95	143	0.5575031638145447
109	546	0.45640379190444946
95	707	0.6059800386428833
95	715	0.6114537119865417
109	826	0.41880640387535095
109	595	0.4430486559867859
109	928	0.5016232132911682
95	90	0.4611784815788269
95	63	0.5148631930351257
95	142	0.5814306139945984
95	139	0.5036254525184631
95	779	0.4761354327201843
109	831	0.4230160117149353
109	823	0.39596492052078247
109	411	0.5553469657897949
95	110	0.6151443123817444
109	871	0.4159090220928192
109	975	0.4601079821586609
109	930	0.4361611604690552
95	227	0.5076881051063538
95	43	0.5604281425476074
109	820	0.3720589876174927
109	413	0.4505669176578522
109	986	0.4440147876739502
109	931	0.39060062170028687
95	1133	0.592689037322998
95	1221	0.5807672739028931
95	399	0.5188787579536438
95	102	0.6269190311431885
109	357	0.5139889121055603
109	64	0.5159730315208435
109	69	0.6212533116340637
95	1227	0.5843272805213928
109	732	0.46932652592658997
95	1222	0.5539131164550781
109	96	0.5618420839309692
95	366	0.5941929221153259
109	520	0.47520381212234497
109	8	0.5270431637763977
95	1217	0.5039323568344116
95	219	0.4959275424480438
109	318	0.5979583263397217
109	82	0.49405500292778015
95	1228	0.5452221035957336
109	95	0.4785343110561371
109	79	0.4840584695339203
109	28	0.5438499450683594
109	98	0.5887990593910217
109	4	0.4785427153110504
109	209	0.4692876636981964
109	55	0.4479638934135437
109	42	0.44739341735839844
109	739	0.45037493109703064
109	735	0.5017314553260803
109	742	0.5183677673339844
109	748	0.48193466663360596
159	121	0.5311568379402161
159	126	0.45211896300315857
109	715	0.3972819745540619
109	722	0.4368846118450165
109	672	0.4306085705757141
109	679	0.4313565194606781
159	595	0.4088951349258423
207	9	0.7024084329605103
230	8	0.5328490138053894
230	10	0.5026008486747742
230	11	0.46342673897743225
244	7	0.5556452870368958
244	9	0.4947441816329956
244	3	0.46567463874816895
244	1	0.5335884094238281
230	91	0.4923839569091797
233	58	0.6842214465141296
230	97	0.563457727432251
230	96	0.5035952925682068
230	95	0.5218643546104431
230	99	0.4670749306678772
233	64	0.7334964871406555
230	71	0.5028453469276428
244	13	0.4503842890262604
244	86	0.4799797236919403
244	89	0.5321485996246338
244	92	0.4651089012622833
244	97	0.4381982982158661
37	1027	0.18317687511444092
54	1012	0.44614100456237793
95	1091	0.5639766454696655
95	1188	0.4860013723373413
109	11	0.5178417563438416
95	1231	0.5663222670555115
109	58	0.5011501908302307
109	22	0.5662518739700317
109	317	0.49071142077445984
109	89	0.5728365182876587
95	216	0.5830866098403931
95	186	0.6537812352180481
95	91	0.5749343037605286
95	71	0.5155956745147705
95	170	0.5918154716491699
95	282	0.6050267219543457
324	332	0.45432186126708984
324	307	0.431433767080307
324	286	0.6039141416549683
324	310	0.45882394909858704
324	339	0.42512229084968567
324	340	0.43584635853767395
324	300	0.4736930727958679
324	331	0.36231759190559387
324	690	0.387267142534256
324	538	0.47276949882507324
324	288	0.5066662430763245
324	321	0.43879616260528564
324	327	0.3911150395870209
324	328	0.4676344692707062
324	270	0.4880221486091614
324	754	0.4751144051551819
324	268	0.4488445222377777
324	292	0.4690915048122406
324	872	0.4280906617641449
324	258	0.5098760724067688
324	259	0.43324384093284607
324	873	0.4659879207611084
324	301	0.47198066115379333
324	748	0.4516582489013672
324	877	0.35718533396720886
324	875	0.4774763584136963
324	289	0.547758162021637
324	323	0.41455450654029846
324	322	0.4299464225769043
324	879	0.38276585936546326
324	678	0.47945329546928406
324	260	0.48607176542282104
324	749	0.4601094722747803
324	285	0.48136505484580994
324	471	0.39942872524261475
324	410	0.35350337624549866
324	475	0.4552679657936096
324	255	0.4698864221572876
324	273	0.4830152690410614
324	742	0.47206512093544006
324	298	0.4378542900085449
324	597	0.4582436680793762
324	283	0.4341118037700653
324	250	0.4231887757778168
324	275	0.5050164461135864
324	276	0.4713423550128937
324	411	0.39977574348449707
324	763	0.4190092086791992
324	508	0.44413673877716064
324	282	0.45844098925590515
324	458	0.4499581754207611
324	846	0.4220692813396454
324	827	0.42638540267944336
109	423	0.5733069181442261
109	12	0.5224878191947937
